1.132872,2.863359,-0.007143,0.363095,1.0
1.417609,2.912923,-0.061349,0.315915,1.0
1.299161,2.877429,0.000922,0.235412,1.0
1.482921,3.136344,-0.086901,0.313622,1.0
1.062899,2.910348,-0.065942,0.486039,1.0
1.332806,3.107353,-0.123805,0.437088,1.0
0.808852,2.856372,-0.021971,0.494985,1.0
1.122070,2.858400,-0.038607,0.517983,1.0
1.032178,2.950280,-0.028121,0.482654,1.0
1.227574,2.759074,-0.011840,0.469623,1.0
0.967927,3.019259,-0.150974,0.727212,1.0
-1.018504,5.718366,-0.657318,0.362414,1.0
0.908442,2.881636,-0.104843,0.504675,1.0
-0.029018,3.152712,0.030330,0.295382,1.0
-0.609054,2.918857,0.085385,0.400967,1.0
1.315154,2.920951,-0.032245,0.394225,1.0
0.820954,3.071051,-0.017688,0.270407,1.0
1.331009,3.017755,-0.134554,0.605634,1.0
0.809679,3.001191,-0.378827,1.362488,1.0
1.364266,2.909516,-0.039985,0.325535,1.0
0.853305,2.826565,0.018380,0.476481,1.0
1.127253,2.848949,-0.058516,0.572044,1.0
-0.530983,3.343558,-0.227612,0.785641,1.0
1.358600,2.851864,-0.065387,0.393049,1.0
0.610101,2.897748,-0.037143,0.473654,1.0
2.818357,3.246250,-0.353496,0.387822,1.0
0.820125,3.124716,-0.030216,0.349150,1.0
0.592430,2.981851,-0.096718,0.672698,1.0
1.028557,2.905837,-0.020875,0.407161,1.0
1.235204,2.880373,-0.078458,0.545520,1.0
1.376410,3.237190,-0.613379,1.919691,1.0
0.650885,3.283381,-0.008345,0.267320,1.0
0.881669,2.781470,-0.003275,0.597836,1.0
1.286507,2.803197,-0.022702,0.267929,1.0
0.943368,2.941666,0.064012,0.276817,1.0
-0.771832,5.851191,-0.654030,0.209001,1.0
0.892261,2.870206,0.040653,0.234209,1.0
1.281473,2.924413,-0.043168,0.421597,1.0
0.904661,2.863032,0.018115,0.338797,1.0
1.285518,3.102291,-0.322063,0.860883,1.0
1.166382,2.733328,-0.012130,0.507006,1.0
2.126650,3.084860,-0.111256,0.076495,1.0
1.282983,2.687906,-0.110811,1.449452,1.0
1.384726,2.746061,-0.036944,0.626806,1.0
1.055542,2.692244,-0.017093,0.646891,1.0
1.145652,2.928104,-0.138918,0.687677,1.0
0.965056,2.730381,-0.025011,0.752503,1.0
1.310116,2.905528,0.007925,0.385934,1.0
0.422841,3.062949,-0.587027,1.691939,1.0
1.434544,2.742834,-0.193264,1.261071,1.0
0.585507,4.815152,-0.650923,0.446170,1.0
1.331380,2.747531,0.003936,0.719232,1.0
0.679320,2.773983,-0.100256,0.796020,1.0
2.090267,2.686865,-0.161246,0.955567,1.0
1.221531,2.700312,-0.104851,1.107108,1.0
0.985496,3.017633,-0.195998,0.608916,1.0
1.364116,2.823427,0.079868,0.490287,1.0
0.851308,2.904587,-0.172026,0.950883,1.0
0.023619,3.034566,0.024869,0.357309,1.0
1.097757,2.820476,-0.155266,1.056065,1.0
0.855158,2.960726,0.014371,0.548559,1.0
-0.854786,5.218157,-0.459497,-0.000050,1.0
0.850004,2.916624,0.006538,0.748582,1.0
0.981763,2.674156,0.005807,1.225180,1.0
0.308543,2.873935,0.021046,0.459142,1.0
0.680379,2.790181,0.002336,0.516149,1.0
0.915610,2.823814,-0.050499,0.694261,1.0
1.013933,3.036337,-0.112673,0.749230,1.0
1.046670,2.670155,-0.030569,0.650355,1.0
1.266700,2.636370,-0.024620,0.782337,1.0
2.040144,2.796377,-0.059006,0.355110,1.0
2.168961,3.045233,-0.207090,0.404096,1.0
1.401745,2.715356,0.023198,0.529739,1.0
2.071813,2.965849,-0.204391,0.508247,1.0
0.474769,2.584881,-0.125503,1.070336,1.0
0.534660,2.755911,-0.032123,0.710807,1.0
0.878319,3.259727,-0.703655,2.267308,1.0
0.955060,2.631969,0.011832,0.649267,1.0
0.434464,2.981133,0.014098,0.459053,1.0
1.315816,2.968457,-0.029693,0.675861,1.0
0.792503,2.583240,0.004610,0.630077,1.0
1.470952,2.707823,-0.021531,0.775014,1.0
1.368795,2.742546,0.121384,0.554013,1.0
1.047530,2.822739,-0.027689,0.681104,1.0
