-0.087996,2.455243,-0.009477,0.075834,1.0
0.299315,2.571451,-0.043688,0.071577,1.0
0.065858,2.549391,0.005051,0.222075,1.0
-0.248439,3.092530,-0.480591,0.671605,1.0
0.002907,2.606818,-0.000994,0.167956,1.0
0.483155,2.963082,-0.154477,0.830107,1.0
-0.296464,2.516503,-0.031735,0.164528,1.0
0.019756,2.506231,0.022461,0.153558,1.0
-0.004701,2.666284,0.042994,0.475183,1.0
0.132597,2.408000,-0.006129,0.102706,1.0
-0.072939,2.693831,-0.178449,0.524826,1.0
-1.921779,5.902922,-0.574865,0.208232,1.0
-0.251120,2.559348,-0.166612,0.534980,1.0
-0.841143,2.756178,0.031419,0.199751,1.0
-0.027489,2.412979,-0.015795,0.105124,1.0
0.103228,2.560557,0.007753,0.090468,1.0
-0.263048,2.797191,0.010374,0.234997,1.0
0.128607,2.736894,-0.061952,0.322415,1.0
-0.221019,2.701364,-0.544608,1.781636,1.0
0.079590,2.529233,-0.004730,0.070565,1.0
-0.259969,2.479513,0.035085,0.195721,1.0
0.215194,2.468252,-0.004800,0.086227,1.0
-2.212485,5.668466,-0.558099,0.181532,1.0
0.194129,2.467757,-0.071056,0.144715,1.0
-0.178919,2.527587,-0.049657,0.209537,1.0
1.923889,3.140252,-0.289824,0.300180,1.0
-0.355765,2.878940,-0.006867,0.410259,1.0
-0.520832,2.536122,-0.118054,0.251540,1.0
-0.153909,2.528359,0.019021,0.131273,1.0
0.220999,2.521457,-0.044575,0.087634,1.0
0.209423,2.779343,-0.226316,0.799831,1.0
-0.485809,3.010738,0.105734,0.250887,1.0
-0.086925,2.395683,0.001336,0.077863,1.0
0.372112,2.482705,-0.025208,0.100625,1.0
-0.022812,2.641372,0.125803,0.248328,1.0
-1.503920,5.964209,-0.578000,0.009048,1.0
0.042705,2.536102,0.042760,0.109658,1.0
0.300442,2.596706,-0.001007,0.057067,1.0
0.064443,2.544624,0.038669,0.242309,1.0
1.013661,3.011982,-0.777729,2.817271,1.0
0.099681,2.398020,-0.013542,0.084388,1.0
1.114612,2.901222,-0.017520,0.067095,1.0
0.033942,2.274741,0.003490,0.229385,1.0
0.286606,2.334292,-0.006730,0.106377,1.0
-0.462912,2.483471,0.129434,0.479927,1.0
0.078214,2.538271,-0.127809,0.378319,1.0
-0.034185,2.361360,0.034997,0.192784,1.0
0.282498,2.550537,0.087354,0.298967,1.0
-0.439778,2.796260,-0.752155,1.956722,1.0
0.266044,2.372405,-0.071994,0.154214,1.0
-0.557554,5.010189,-0.587191,0.320389,1.0
0.263835,2.460990,0.184055,0.651532,1.0
-0.394768,2.360879,-0.113010,0.268022,1.0
0.984248,2.372681,0.034758,0.171724,1.0
0.075500,2.315686,0.009481,0.146924,1.0
-0.025484,2.678544,-0.180763,0.349766,1.0
-0.012442,2.496127,0.058718,0.539888,1.0
-0.405966,2.523639,-0.254702,0.695917,1.0
-0.982173,2.758887,0.126104,0.317876,1.0
-0.031394,2.404949,-0.079366,0.105548,1.0
-0.265353,2.637018,0.142510,0.352742,1.0
-4.033808,6.121643,-0.279610,-0.067202,1.0
-0.044106,2.673148,0.124228,0.661309,1.0
0.243516,2.402268,0.142254,0.771710,1.0
-0.493845,2.496254,0.054502,0.181654,1.0
-0.360414,2.398599,-0.028577,0.212567,1.0
-0.146107,2.449497,0.012844,0.156709,1.0
-0.085523,2.668952,0.027676,0.261211,1.0
0.016756,2.353210,0.033776,0.206196,1.0
0.052123,2.258155,0.007984,0.288688,1.0
0.612183,2.425081,0.096820,0.161717,1.0
1.305623,2.878816,-0.163334,0.240639,1.0
0.169643,2.351195,0.086986,0.222495,1.0
0.326731,2.789403,-0.074003,0.609622,1.0
-0.207239,2.263449,-0.214462,1.152196,1.0
-0.372427,2.407161,-0.134247,0.594293,1.0
0.139469,3.147932,-1.049863,3.706866,1.0
-0.207103,2.207202,-0.012264,0.109424,1.0
-0.399421,2.717650,0.111288,0.396389,1.0
0.671672,2.645457,0.122954,0.137268,1.0
-0.072034,2.229186,-0.022136,0.189169,1.0
0.496775,2.398087,0.072344,0.288269,1.0
0.233021,2.459114,0.346466,0.766365,1.0
0.071089,2.557694,-0.020610,1.646634,1.0
