0.174271,2.748018,-0.025445,0.753632,1.0
0.101837,2.888952,0.000900,0.418042,1.0
0.097964,2.815756,-0.002893,0.588558,1.0
0.183365,2.951768,-0.022884,0.494782,1.0
0.044493,2.778683,-0.003826,0.557397,1.0
0.123742,2.695752,-0.000720,0.780867,1.0
0.034972,2.800998,-0.035214,0.741116,1.0
0.243442,2.754833,-0.026759,0.649702,1.0
-0.046928,2.724245,0.000021,0.626708,1.0
0.196383,2.720772,0.010795,0.570232,1.0
0.081895,2.808407,-0.032233,0.681360,1.0
0.142397,2.844868,0.086369,0.686681,1.0
0.038048,2.753937,-0.011726,0.695569,1.0
0.062846,3.031247,-0.024784,0.496840,1.0
0.186942,2.742220,-0.034496,0.835266,1.0
0.233578,2.870773,-0.028390,0.688294,1.0
-0.097316,2.797409,0.024333,0.509590,1.0
1.043055,2.757964,-0.075665,0.762906,1.0
0.135888,2.755014,-0.019260,0.664294,1.0
0.165655,2.887061,-0.002890,0.483873,1.0
0.036010,2.759898,-0.029533,0.691506,1.0
0.170660,2.761340,-0.036595,0.779149,1.0
0.058093,2.841165,-0.009755,0.539263,1.0
0.894215,2.748382,-0.022067,0.508949,1.0
0.105095,2.757332,-0.018643,0.703795,1.0
0.677561,2.923659,-0.068291,0.421252,1.0
-0.001412,2.802472,-0.039679,0.725999,1.0
0.209303,2.688311,0.028154,0.542633,1.0
-0.002952,2.804681,0.002617,0.655354,1.0
0.187417,2.864483,-0.023395,0.547568,1.0
0.074437,2.826039,0.008388,0.543568,1.0
0.494150,2.947313,-0.033233,0.433791,1.0
0.088697,2.752575,-0.000649,0.530733,1.0
0.090835,2.747486,0.011501,0.450894,1.0
0.182888,2.800397,0.005693,0.437824,1.0
0.569092,2.954235,-0.040409,0.397724,1.0
-0.033527,2.711091,0.037754,0.419255,1.0
0.111777,2.906929,-0.016507,0.458485,1.0
0.214642,2.699976,0.009800,0.597781,1.0
-1.340333,2.934350,0.094860,0.609145,1.0
0.127432,2.697037,0.016642,0.546497,1.0
0.085527,2.856491,-0.022351,0.593487,1.0
0.020731,2.531753,-0.023957,1.011588,1.0
0.142987,2.699687,-0.000669,0.622386,1.0
-0.004064,2.620062,-0.060359,1.044916,1.0
0.160358,2.702110,-0.007387,0.757565,1.0
0.045075,2.600077,-0.046289,0.868198,1.0
0.127340,2.502262,-0.023812,0.864764,1.0
0.086401,2.496896,-0.062244,1.033326,1.0
0.198450,2.550536,-0.020508,0.764320,1.0
-0.102546,2.580581,-0.064067,1.048041,1.0
0.334128,2.506736,-0.069177,1.101909,1.0
0.058755,2.663290,-0.067663,0.961793,1.0
1.544352,2.611768,-0.136641,1.071674,1.0
0.084702,2.590116,-0.059905,1.048765,1.0
0.208368,2.682780,-0.074102,1.042399,1.0
0.094981,2.619108,-0.065334,0.968773,1.0
0.178418,2.598660,-0.024600,0.839735,1.0
-0.036425,2.614722,-0.031229,0.696746,1.0
0.511952,2.626624,-0.088335,1.086125,1.0
0.029417,2.618835,-0.047650,1.001427,1.0
0.034390,2.649339,-0.039792,0.969800,1.0
-0.243837,2.434884,-0.064165,1.206272,1.0
0.243374,2.399091,-0.047776,1.207805,1.0
0.056302,2.598804,-0.072558,1.270292,1.0
0.116759,2.586287,-0.052310,1.017787,1.0
0.064180,2.619359,0.003985,0.674434,1.0
0.162431,2.707733,-0.004742,0.675412,1.0
0.003713,2.456345,-0.050550,1.091184,1.0
0.181616,2.526866,-0.042407,1.080227,1.0
-0.484823,2.675684,0.054033,0.736148,1.0
0.170353,2.646528,-0.008746,0.717617,1.0
0.087238,2.629798,-0.020643,0.803164,1.0
0.900711,2.728941,-0.071645,0.690869,1.0
0.118902,2.499620,-0.066288,1.044999,1.0
0.218864,2.563516,0.013127,0.782162,1.0
0.222552,2.469730,-0.093997,1.207587,1.0
-0.113450,2.552706,-0.006819,0.931524,1.0
0.164369,2.422902,-0.015885,0.880098,1.0
0.066303,2.700857,-0.048721,0.900531,1.0
0.135515,2.492857,-0.007309,0.814550,1.0
0.290532,2.615901,-0.018042,0.771674,1.0
0.003323,2.638951,-0.007817,0.775449,1.0
0.081195,2.577424,-0.028431,0.775914,1.0
