0.436418,2.597769,-0.010183,0.544783,1.0
0.551940,2.703076,-0.074393,0.646935,1.0
0.431627,2.661565,-0.008204,0.571081,1.0
0.611816,2.936552,-0.093005,0.568181,1.0
0.283275,2.714997,-0.060246,0.731678,1.0
0.739487,3.047788,-0.154590,0.710696,1.0
-0.033484,2.618178,-0.043542,0.776623,1.0
0.325009,2.616190,0.008117,0.590942,1.0
0.314309,2.744548,0.010064,0.742979,1.0
0.506603,2.528294,-0.023910,0.748576,1.0
0.222836,2.822089,-0.198966,1.105229,1.0
-1.674239,5.896913,-0.610628,0.259161,1.0
0.229047,2.674083,-0.105375,0.699141,1.0
-0.772086,2.906143,0.048538,0.412941,1.0
0.470209,2.550894,-0.037571,0.647354,1.0
0.640110,2.700980,-0.005909,0.528660,1.0
-0.090177,2.863994,0.010190,0.528780,1.0
-0.386716,2.852959,-0.096812,0.627110,1.0
0.038016,2.828422,-0.602871,2.353392,1.0
0.514379,2.676168,-0.021645,0.509064,1.0
0.048649,2.577961,0.015962,0.751433,1.0
0.638628,2.569379,-0.042980,0.618060,1.0
-1.953540,5.669670,-0.542289,0.143633,1.0
-0.210588,2.579143,-0.030238,0.477023,1.0
-0.112225,2.638975,-0.067166,0.656962,1.0
1.094614,2.970513,-0.009298,0.208998,1.0
-0.028441,2.939059,-0.026669,0.616376,1.0
0.109293,2.665986,-0.121159,0.730331,1.0
0.304435,2.656480,0.000423,0.645400,1.0
0.388431,2.637819,-0.050969,0.539398,1.0
0.485671,2.980693,-0.494136,1.846445,1.0
-0.327677,3.096016,0.070589,0.390035,1.0
0.153510,2.527253,0.007831,0.365668,1.0
0.561806,2.578141,-0.057644,0.662406,1.0
0.197037,2.742982,0.115685,0.451741,1.0
-1.988410,6.044781,-0.522000,-0.068048,1.0
0.211551,2.652378,0.020135,0.571303,1.0
0.144675,2.670416,-0.004776,0.412382,1.0
0.301211,2.640675,0.036038,0.482742,1.0
1.328877,3.070737,-0.653402,2.265170,1.0
0.449842,2.534364,-0.022415,0.680999,1.0
1.244787,2.945629,-0.047111,0.268764,1.0
0.469398,2.433447,-0.037429,0.980291,1.0
0.474357,2.490550,-0.088167,0.940442,1.0
-0.047501,2.528051,0.038925,1.020229,1.0
0.496016,2.578360,-0.186673,1.136176,1.0
0.249029,2.482846,-0.041271,0.988102,1.0
0.512349,2.642710,0.015594,0.803877,1.0
-0.166036,2.870047,-0.627593,1.805561,1.0
0.599038,2.493859,-0.176518,1.189850,1.0
-0.269140,4.967743,-0.617780,0.366531,1.0
1.053044,2.517433,-0.020863,1.396582,1.0
-0.158740,2.509165,-0.240564,1.493797,1.0
0.775350,2.465150,-0.094865,1.389318,1.0
0.426303,2.415119,-0.096086,1.110076,1.0
0.126743,2.792420,-0.229538,0.924456,1.0
0.523695,2.571579,0.023643,1.073260,1.0
0.041696,2.630586,-0.222950,1.188715,1.0
-0.819299,2.802050,0.024637,0.741723,1.0
-0.252735,2.519364,-0.099575,0.966418,1.0
-0.049030,2.724246,0.060415,0.957901,1.0
-3.968511,6.147127,-0.278970,-0.083896,1.0
-0.201009,2.751424,0.131926,0.977279,1.0
0.383729,2.481134,0.073340,1.245838,1.0
-0.503918,2.626401,0.029547,0.663940,1.0
-0.202742,2.530262,-0.054276,0.861193,1.0
0.360942,2.509941,-0.062406,1.008912,1.0
0.313901,2.728628,-0.088557,1.091872,1.0
0.499638,2.440465,-0.092329,1.375910,1.0
0.492760,2.385839,-0.038577,0.956655,1.0
1.015661,2.630341,-0.075440,0.783058,1.0
1.305860,2.930004,-0.177254,0.458909,1.0
0.328473,2.514820,0.031964,0.671020,1.0
0.522730,2.855486,-0.026810,0.401392,1.0
0.018224,2.398374,-0.150621,1.181350,1.0
-0.202379,2.569360,-0.143953,0.929758,1.0
0.261504,3.209961,-1.007913,3.754703,1.0
0.207112,2.323998,-0.047607,0.903232,1.0
-0.062931,2.828440,0.043195,0.618617,1.0
0.511164,2.735524,0.068601,0.696133,1.0
0.182533,2.348633,-0.046125,0.849863,1.0
0.536551,2.530745,0.044569,0.877902,1.0
0.702705,2.560379,0.167295,1.124048,1.0
-0.005416,2.681279,0.097076,0.739857,1.0
