0.216249,2.683900,0.017248,0.612174,1.0
0.000115,2.829494,0.009109,0.580924,1.0
-0.100170,2.752548,0.024556,0.508367,1.0
-0.032860,2.874270,0.009837,0.603508,1.0
-0.107416,2.730779,-0.043505,0.922965,1.0
0.044449,2.585336,-0.027206,0.797886,1.0
-0.187107,2.745658,0.006713,0.617802,1.0
0.220144,2.675052,-0.023108,0.831520,1.0
0.066881,2.664584,-0.009292,0.731385,1.0
0.103328,2.677534,-0.042725,1.220390,1.0
-0.067738,2.757342,-0.019409,0.847256,1.0
0.082525,2.729160,-0.045414,0.998759,1.0
0.110632,2.675626,0.002625,0.640386,1.0
0.059386,2.922082,-0.046047,0.529601,1.0
-0.094955,2.668394,0.026310,0.754120,1.0
-0.064183,2.786822,0.001863,0.745264,1.0
-0.038190,2.743644,0.017384,0.646248,1.0
0.033452,2.673176,0.018717,0.673340,1.0
0.018975,2.688318,-0.002012,0.629680,1.0
0.027984,2.824080,0.025459,0.525581,1.0
-0.028270,2.693442,0.025705,0.637373,1.0
-0.014224,2.732576,0.013018,0.658902,1.0
-0.068425,2.818815,-0.037251,0.812517,1.0
0.608952,2.668688,0.010264,0.623875,1.0
-0.221042,2.703870,0.008893,0.746501,1.0
1.369219,3.028579,-0.360001,1.104240,1.0
-0.015745,2.746321,-0.018060,0.684819,1.0
0.159478,2.638630,0.037833,0.657706,1.0
0.038728,2.730459,0.047295,0.525519,1.0
-0.009101,2.785827,-0.005224,0.629477,1.0
0.034446,2.751387,0.036735,0.591751,1.0
-0.181275,2.883057,0.012725,0.626625,1.0
0.170103,2.656353,0.028188,0.547911,1.0
-0.087977,2.679026,0.023819,0.530720,1.0
0.130571,2.743647,0.013796,0.616544,1.0
-0.640815,2.834412,0.011025,0.553940,1.0
0.011140,2.665211,0.006696,0.641554,1.0
-0.445535,2.852198,-0.065977,0.760577,1.0
0.142502,2.638637,0.029393,0.514517,1.0
-1.206344,2.758405,0.093273,0.625555,1.0
0.237602,2.660583,-0.021437,0.741411,1.0
0.309201,2.790977,-0.006548,0.527886,1.0
0.167410,2.464738,0.011748,0.954543,1.0
-0.095352,2.649518,-0.010845,0.869959,1.0
-0.022711,2.563204,-0.112168,1.101772,1.0
-0.068108,2.734960,-0.025564,0.827829,1.0
-0.048754,2.547256,-0.033472,0.977237,1.0
0.233942,2.514004,-0.052635,1.072837,1.0
-0.468275,2.458243,-0.035387,1.191225,1.0
0.149111,2.521288,-0.080227,1.446049,1.0
-0.045019,2.534488,-0.120182,1.399189,1.0
0.006790,2.477494,-0.048132,1.205833,1.0
-0.069412,2.616959,-0.157289,1.592894,1.0
0.083107,2.453876,-0.094395,1.474306,1.0
0.044194,2.540032,-0.074782,1.204870,1.0
-0.058806,2.622658,-0.065534,1.109379,1.0
0.003902,2.575113,-0.055501,1.015485,1.0
0.080376,2.547796,-0.034945,0.982711,1.0
0.069470,2.573641,-0.066956,0.979453,1.0
-0.061625,2.588868,-0.036132,1.112436,1.0
-0.013073,2.573645,-0.047145,1.081828,1.0
0.292098,2.503981,-0.090678,1.260645,1.0
-0.078436,2.390002,-0.039671,1.190375,1.0
-0.020718,2.346018,-0.064727,1.337512,1.0
-0.073347,2.549963,-0.068720,1.280382,1.0
0.033512,2.544291,-0.021421,0.953227,1.0
0.186931,2.623812,-0.072030,0.997727,1.0
-0.006029,2.734441,-0.052952,1.089656,1.0
0.066003,2.439116,-0.062070,1.197910,1.0
0.107873,2.480799,-0.020755,0.974085,1.0
0.577675,2.659196,-0.110093,0.934124,1.0
-0.042270,2.579555,-0.048362,1.355833,1.0
0.050059,2.539322,0.004199,0.832536,1.0
0.131852,2.532656,-0.042615,1.008335,1.0
0.033731,2.367868,-0.053601,0.936742,1.0
-0.089546,2.447794,-0.088947,1.547448,1.0
-0.095811,2.413402,-0.090412,1.343114,1.0
-0.742056,2.481958,-0.040739,1.034353,1.0
0.035374,2.349036,-0.065978,1.399620,1.0
-0.502484,2.683023,-0.074895,0.896051,1.0
0.030868,2.430930,0.005882,0.867224,1.0
0.344956,2.526609,-0.016071,0.846620,1.0
0.030238,2.567485,-0.014566,0.903227,1.0
0.250271,2.466031,-0.086445,0.905415,1.0
