-0.906415,2.483598,-0.077866,0.101096,1.0
-0.693543,2.604307,-0.040044,0.115150,1.0
-0.808093,2.530330,-0.059222,0.156695,1.0
-0.879669,2.773845,-0.176868,0.305266,1.0
-0.632159,2.522643,-0.041597,0.141322,1.0
-0.471737,2.441791,-0.043021,0.116965,1.0
-0.973703,2.541783,-0.090595,0.155171,1.0
-0.710599,2.455278,-0.038996,0.112866,1.0
-1.282826,2.445059,-0.069997,0.124764,1.0
-0.713379,2.454256,-0.047776,0.112428,1.0
-0.666500,2.523368,-0.046677,0.145292,1.0
-0.632639,2.526010,-0.024592,0.169225,1.0
-0.441280,2.487865,-0.053956,0.132707,1.0
-0.350296,2.715606,-0.050754,0.121391,1.0
-0.774613,2.457882,-0.018821,0.105596,1.0
-0.808304,2.555205,-0.032968,0.111916,1.0
-0.640891,2.515801,-0.050647,0.141922,1.0
-0.610733,2.441437,-0.031573,0.123399,1.0
-1.102384,2.646405,-0.145826,0.060950,1.0
-0.865497,2.564952,-0.036528,0.096763,1.0
-1.423643,2.489403,-0.126254,0.175942,1.0
-0.639257,2.470923,-0.037142,0.125694,1.0
-0.678383,2.551122,-0.044409,0.120862,1.0
-0.649992,2.477393,-0.026004,0.088787,1.0
-0.552680,2.502655,-0.039209,0.172316,1.0
-0.865276,2.563374,-0.050680,0.161124,1.0
-0.839320,2.525470,-0.070127,0.152565,1.0
-0.721686,2.402262,-0.043330,0.124265,1.0
-0.736191,2.528878,-0.026131,0.192271,1.0
-0.645626,2.565746,-0.060135,0.185897,1.0
-0.806652,2.554187,-0.025882,0.111313,1.0
-0.879933,2.618513,-0.027525,0.101223,1.0
-0.559579,2.457221,-0.052646,0.141922,1.0
-0.507268,2.475972,-0.046145,0.109863,1.0
-0.549179,2.514628,-0.059154,0.121132,1.0
0.078360,2.659805,-0.090901,0.141267,1.0
-0.398541,2.477836,-0.053284,0.148491,1.0
-0.698423,2.629649,-0.036911,0.116579,1.0
-0.528812,2.448296,-0.047923,0.125288,1.0
-0.394767,2.521075,-0.029867,0.109313,1.0
-0.656098,2.428767,-0.055791,0.129080,1.0
-0.816257,2.562705,-0.063472,0.139822,1.0
-0.851752,2.253877,-0.069731,0.242803,1.0
-0.657594,2.397490,-0.029471,0.141441,1.0
-0.712082,2.311239,-0.069158,0.171667,1.0
-0.547432,2.369146,-0.044881,0.209119,1.0
-0.588108,2.314341,-0.060120,0.174781,1.0
-0.605185,2.237062,-0.016865,0.119694,1.0
-0.900610,2.231087,-0.096112,0.194887,1.0
-0.808604,2.275745,-0.041697,0.137883,1.0
-0.882188,2.303547,-0.063607,0.173040,1.0
-0.698857,2.208155,-0.050327,0.126579,1.0
-0.670169,2.337473,-0.062584,0.192711,1.0
-1.011647,2.214904,-0.037011,0.135270,1.0
-7.901618,2.868462,0.178084,0.006908,1.0
-0.650600,2.365726,-0.048421,0.158000,1.0
-0.893582,2.604458,-0.651400,2.037858,1.0
-0.838392,2.310014,-0.048201,0.112867,1.0
-0.744507,2.306901,-0.056008,0.146730,1.0
-0.683240,2.294153,-0.039736,0.131980,1.0
-1.239364,2.422517,-0.141649,0.220513,1.0
-0.810617,2.346253,-0.036711,0.162357,1.0
-1.302955,2.336297,-0.094878,0.098013,1.0
-0.407936,2.159303,-0.070479,0.326455,1.0
-0.458557,2.325354,-0.036785,0.165904,1.0
-0.595714,2.300805,-0.038074,0.152491,1.0
-0.621432,2.305353,-0.041203,0.146551,1.0
-0.654321,2.412188,0.009398,0.142544,1.0
-0.636365,2.205795,-0.047057,0.169255,1.0
-0.785852,2.248482,-0.055470,0.168474,1.0
-0.691595,2.317864,-0.017374,0.197860,1.0
-0.591715,2.339986,-0.042204,0.140069,1.0
-0.849479,2.328205,-0.069477,0.216292,1.0
-0.335380,2.412783,-0.049998,0.210177,1.0
-0.422942,2.239202,-0.012480,0.101245,1.0
-0.515714,2.269489,-0.074279,0.289006,1.0
-0.502431,2.234295,-0.067255,0.193080,1.0
-0.950620,2.263995,-0.040863,0.110004,1.0
-0.486169,2.176718,-0.031057,0.150329,1.0
-0.616318,2.402944,-0.035223,0.105608,1.0
-0.523852,2.243470,-0.043470,0.137769,1.0
-0.545940,2.315982,-0.035965,0.114072,1.0
-0.829102,2.332680,-0.068421,0.179560,1.0
-0.622648,2.306815,-0.018152,0.096665,1.0
