-0.066405,2.474010,0.009715,0.069948,1.0
0.347854,2.608335,-0.006183,0.033542,1.0
0.114088,2.578535,0.033532,0.074709,1.0
-0.414623,3.566294,-0.990172,1.865412,1.0
0.062080,2.615091,0.015855,0.114544,1.0
0.554948,2.957957,-0.084301,0.383302,1.0
-0.237098,2.538592,-0.009293,0.105969,1.0
0.042410,2.519071,0.039337,0.145384,1.0
0.046538,2.676418,0.077874,0.195480,1.0
0.134603,2.434456,0.005737,0.074146,1.0
0.003302,2.708034,-0.150506,0.458095,1.0
-2.047948,5.957931,-0.563789,0.200080,1.0
-0.217678,2.568041,-0.114354,0.161543,1.0
-0.734053,2.786224,0.096408,0.104848,1.0
0.132235,2.443182,0.014483,0.051116,1.0
0.134434,2.579997,0.034430,0.052080,1.0
-0.185900,2.807235,0.006615,0.240331,1.0
0.093066,2.757916,-0.055099,0.302213,1.0
-0.185104,2.727901,-0.547187,1.793335,1.0
0.086164,2.570353,0.015914,0.023426,1.0
-0.203876,2.498236,0.046900,0.143360,1.0
0.270569,2.490611,0.014979,0.040848,1.0
-2.166500,5.669981,-0.554959,0.163024,1.0
0.215415,2.487825,-0.036957,0.090535,1.0
-0.444452,2.547778,-0.034358,0.079664,1.0
1.947132,3.156964,-0.283540,0.247271,1.0
-0.336799,2.882074,0.003936,0.398959,1.0
-0.528071,2.554531,-0.098456,0.214389,1.0
-0.124127,2.557683,0.034079,0.109254,1.0
0.253768,2.558913,-0.015479,0.060581,1.0
0.218213,2.798956,-0.179660,0.633850,1.0
-0.382764,3.040079,0.113989,0.200280,1.0
-0.050130,2.417758,0.013447,0.059192,1.0
0.450874,2.498424,-0.002222,0.068803,1.0
0.009271,2.656028,0.136213,0.231642,1.0
-1.501661,5.958323,-0.582126,0.013924,1.0
0.083121,2.561532,0.060870,0.099914,1.0
0.354355,2.631898,0.030081,0.049898,1.0
0.107692,2.555292,0.057152,0.131253,1.0
1.060790,3.028424,-0.764689,2.749661,1.0
0.094609,2.410683,0.000771,0.071651,1.0
1.106063,2.910760,-0.011956,0.060586,1.0
0.046022,2.289615,0.034895,0.152244,1.0
0.353536,2.367134,0.036050,0.070196,1.0
-0.337960,2.449784,0.109489,0.246365,1.0
0.123356,2.542419,-0.094154,0.307477,1.0
0.032683,2.373269,0.059542,0.098538,1.0
0.434775,2.554694,0.111015,0.072701,1.0
-0.407403,2.805669,-0.729035,1.888563,1.0
0.277973,2.376345,-0.047915,0.068716,1.0
-0.640129,5.029598,-0.575712,0.317933,1.0
0.077063,2.481580,0.188455,0.561808,1.0
-0.354101,2.367540,-0.085069,0.230099,1.0
1.015438,2.390617,0.053220,0.105171,1.0
0.114274,2.327990,0.022013,0.098543,1.0
0.013607,2.698367,-0.158587,0.319812,1.0
-0.006986,2.556336,-0.006435,0.622522,1.0
-0.380201,2.543804,-0.220125,0.615184,1.0
-0.916598,2.763316,0.136133,0.289145,1.0
-0.049044,2.421575,-0.035832,0.029999,1.0
-0.248968,2.641872,0.159740,0.327022,1.0
-4.001562,6.116647,-0.262223,-0.109193,1.0
0.002206,2.674561,0.161526,0.526551,1.0
0.306422,2.402932,0.166737,0.668874,1.0
-0.478085,2.511522,0.075874,0.140292,1.0
-0.324272,2.420325,0.004171,0.154108,1.0
-0.104405,2.450926,0.040000,0.069432,1.0
-0.030260,2.677484,0.042024,0.210582,1.0
0.070289,2.361427,0.042725,0.184342,1.0
0.097346,2.259501,0.051744,0.121122,1.0
0.274803,2.422258,0.107402,0.104307,1.0
1.356558,2.901648,-0.165319,0.243871,1.0
0.208217,2.368723,0.095939,0.168236,1.0
0.188791,2.743618,0.030453,0.142595,1.0
-0.153832,2.255968,-0.058996,0.278020,1.0
-0.314198,2.410815,-0.104580,0.543031,1.0
0.184650,3.147720,-1.012664,3.571180,1.0
-0.189766,2.235720,0.002898,0.082068,1.0
-0.395740,2.723456,0.138659,0.349724,1.0
0.724330,2.662157,0.139105,0.115630,1.0
-0.004993,2.237980,0.005616,0.122129,1.0
0.542239,2.418483,0.096819,0.207511,1.0
0.251531,2.473801,0.361132,0.723981,1.0
0.126577,2.532679,0.165618,0.281127,1.0
