0.186655,2.729256,0.010233,0.795690,1.0
-0.022718,2.866610,0.022466,0.700912,1.0
-0.113150,2.790207,0.034002,0.728681,1.0
-0.071683,2.903198,0.023560,0.681025,1.0
-0.137581,2.758560,0.012353,0.767499,1.0
0.025250,2.633698,-0.038713,1.143999,1.0
-0.238459,2.780428,0.029012,0.698689,1.0
0.192994,2.704920,0.024512,0.650509,1.0
0.032934,2.707908,0.004446,0.827364,1.0
0.087180,2.690169,0.025202,0.767631,1.0
-0.103766,2.797487,-0.016535,0.983707,1.0
0.066184,2.755021,0.015494,0.814820,1.0
0.088652,2.733448,-0.032804,1.115197,1.0
0.009252,2.968312,0.000984,0.481938,1.0
-0.160220,2.714707,0.024796,0.950013,1.0
-0.103862,2.833473,0.021902,0.850921,1.0
-0.069990,2.788074,0.029797,0.787568,1.0
-0.481682,2.713503,0.064312,0.736371,1.0
-0.011531,2.732266,0.023664,0.770096,1.0
-0.015456,2.858497,0.030302,0.679117,1.0
-0.060035,2.734062,0.016778,0.869081,1.0
-0.058941,2.771889,0.007236,0.716419,1.0
-0.105639,2.844451,0.006946,0.677241,1.0
0.542992,2.707312,-0.016352,1.017190,1.0
-0.110126,2.727293,0.038369,0.753076,1.0
1.253031,3.017469,-0.304920,1.041450,1.0
-0.055908,2.778490,0.053852,0.456610,1.0
0.201188,2.677881,0.021454,0.889187,1.0
0.011586,2.782012,0.022650,0.822073,1.0
-0.030657,2.839712,0.000614,0.752658,1.0
0.002248,2.791406,0.043494,0.663684,1.0
-0.228256,2.925482,0.025974,0.691688,1.0
0.112558,2.684009,0.027803,0.716861,1.0
-0.121924,2.723551,-0.006729,0.907637,1.0
0.095877,2.771670,0.050605,0.536958,1.0
-0.476439,2.888954,-0.005394,0.694594,1.0
-0.036290,2.710063,0.004050,0.901550,1.0
-0.219845,2.892653,0.007130,0.508076,1.0
0.127755,2.670596,0.001089,0.856316,1.0
-1.244564,2.796993,0.115752,0.666796,1.0
0.202872,2.688414,0.010140,0.651016,1.0
0.273723,2.840482,-0.010794,0.735726,1.0
0.146745,2.506537,0.011359,1.106533,1.0
-0.142725,2.685856,0.036808,0.822697,1.0
0.033127,2.610255,-0.083468,0.967580,1.0
-0.098851,2.777898,-0.017738,0.873296,1.0
-0.084808,2.584040,-0.054338,1.353179,1.0
-0.905523,2.630614,0.016428,0.821496,1.0
-0.143413,2.491234,-0.029994,1.315841,1.0
0.126170,2.551161,-0.073698,1.474090,1.0
0.028605,2.575690,-0.017088,0.961419,1.0
0.210236,2.539507,-0.080822,1.366909,1.0
-0.084217,2.634030,-0.070776,1.293246,1.0
0.949179,2.546670,-0.121531,1.463616,1.0
0.006727,2.577034,-0.050949,1.214085,1.0
-0.098629,2.675560,-0.066612,1.243973,1.0
-0.052971,2.619056,-0.076112,1.253853,1.0
0.052976,2.606297,-0.069497,1.414048,1.0
0.028376,2.620562,-0.055695,1.062965,1.0
-0.088536,2.632237,0.009129,0.951662,1.0
-0.056009,2.617125,-0.061870,1.183309,1.0
0.478039,2.550530,-0.045664,1.087152,1.0
-0.017492,2.458846,-0.061850,1.487950,1.0
-0.072146,2.385392,-0.028619,1.399045,1.0
-0.091650,2.572626,0.006822,1.026444,1.0
0.012024,2.581513,-0.008307,1.063060,1.0
0.108628,2.657795,-0.033312,0.836430,1.0
-0.032999,2.757100,-0.042777,1.115769,1.0
0.034934,2.477713,-0.035391,1.230949,1.0
0.088614,2.528305,-0.013651,1.123556,1.0
-0.118122,2.568200,-0.011369,1.339062,1.0
-0.080344,2.613471,0.028697,0.995558,1.0
0.004189,2.580414,-0.007183,1.065376,1.0
0.005607,2.598729,-0.025023,1.170875,1.0
-0.009207,2.436205,-0.077461,1.184881,1.0
-0.136631,2.474717,0.026683,1.054676,1.0
-0.143323,2.445328,-0.004461,1.114199,1.0
-0.508368,2.542161,-0.027287,0.977575,1.0
0.026195,2.390140,-0.049581,1.442024,1.0
-0.329195,2.744936,-0.084410,0.993225,1.0
-0.000867,2.469215,0.026307,1.000924,1.0
0.313625,2.561005,0.006229,0.926792,1.0
0.015065,2.603631,0.005045,0.912693,1.0
0.177795,2.553653,-0.212770,1.992104,1.0
