0.096269,2.740060,0.000587,0.601032,1.0
0.045226,2.884021,-0.025178,0.521718,1.0
0.036583,2.818395,-0.018643,0.572758,1.0
0.110175,2.967195,-0.062370,0.590033,1.0
0.043977,2.774827,-0.004636,0.547683,1.0
0.113871,2.689151,-0.032881,0.760807,1.0
0.006737,2.811150,-0.066767,0.890251,1.0
0.135842,2.749045,-0.065157,0.836410,1.0
0.039844,2.735935,-0.055281,0.819178,1.0
0.095551,2.707586,-0.008077,0.597579,1.0
-0.011746,2.819275,-0.050835,0.729402,1.0
0.031067,2.839938,0.078739,0.710257,1.0
0.032283,2.748546,-0.028238,0.674389,1.0
0.172466,2.994308,-0.073021,0.573028,1.0
0.059105,2.742388,-0.046232,0.812868,1.0
0.180014,2.870311,-0.038325,0.641130,1.0
-0.093563,2.803648,-0.004266,0.567397,1.0
0.908278,2.734192,-0.041606,0.599286,1.0
0.072328,2.755086,-0.041209,0.812146,1.0
0.100069,2.893468,-0.050808,0.707034,1.0
0.025558,2.758480,-0.030383,0.637256,1.0
0.119506,2.741966,-0.018046,0.531195,1.0
0.056865,2.849070,-0.024937,0.541541,1.0
0.708688,2.747557,-0.036124,0.594443,1.0
-0.012517,2.758562,-0.030399,0.645565,1.0
0.518036,2.920990,-0.080441,0.499919,1.0
-0.042266,2.804158,-0.025122,0.463036,1.0
0.067322,2.694835,-0.014938,0.808126,1.0
0.007612,2.805728,0.007899,0.500739,1.0
0.071949,2.857171,-0.029896,0.532967,1.0
0.072419,2.816554,0.012402,0.475122,1.0
-0.084512,2.938840,0.002671,0.380694,1.0
0.083348,2.761918,-0.015627,0.445461,1.0
0.069205,2.734543,-0.014317,0.526310,1.0
0.163188,2.803004,-0.032681,0.569582,1.0
0.145644,2.946630,-0.056664,0.553406,1.0
0.025918,2.723320,-0.043913,0.688240,1.0
0.029326,2.898514,-0.033130,0.502475,1.0
0.144020,2.702531,-0.008816,0.579480,1.0
0.045435,2.833432,-0.007818,0.534932,1.0
0.073042,2.695483,-0.009439,0.690141,1.0
0.007001,2.848028,-0.017689,0.520277,1.0
-0.000628,2.532584,-0.039991,1.044593,1.0
0.041062,2.702928,-0.038089,0.831568,1.0
-0.500154,2.687822,0.024015,0.973374,1.0
0.062531,2.701573,-0.028929,0.673463,1.0
0.009854,2.608979,-0.072633,0.862251,1.0
-0.756353,2.666676,-0.130164,0.938934,1.0
0.087422,2.501521,-0.086620,1.085284,1.0
0.052951,2.565113,-0.113934,1.228427,1.0
-0.107994,2.589986,-0.100866,1.189306,1.0
0.270131,2.494784,-0.064474,1.002676,1.0
0.030368,2.679761,-0.142793,1.280938,1.0
0.374287,2.506936,-0.127272,1.374369,1.0
0.046907,2.598612,-0.081174,0.936815,1.0
0.039696,2.692603,-0.092660,0.912488,1.0
0.036836,2.619380,-0.077433,0.970008,1.0
0.042841,2.595523,-0.069575,1.041606,1.0
0.020507,2.644177,-0.147988,1.288708,1.0
0.467928,2.635012,-0.087123,0.888621,1.0
0.040813,2.640756,-0.070230,0.790385,1.0
-0.093480,2.655005,-0.107487,1.090924,1.0
0.417039,2.483365,-0.101004,1.200051,1.0
0.162700,2.402392,-0.070051,1.159396,1.0
0.044750,2.600909,-0.023020,0.774625,1.0
0.106575,2.578574,-0.054168,0.829252,1.0
0.026303,2.634447,-0.056896,0.825062,1.0
0.067063,2.711497,-0.026911,0.643873,1.0
0.026492,2.450501,-0.034198,0.868947,1.0
0.059629,2.531089,-0.056371,1.089332,1.0
-0.648104,2.715387,0.056920,0.805548,1.0
0.010574,2.643350,-0.046235,0.910601,1.0
0.051712,2.623283,-0.034334,0.710968,1.0
-0.303216,2.677255,-0.007382,0.752274,1.0
0.100338,2.494635,-0.029621,0.692569,1.0
0.120534,2.579428,-0.059692,0.898077,1.0
0.170725,2.470945,-0.069637,0.889227,1.0
-0.204273,2.549597,-0.049163,1.136226,1.0
0.101485,2.424890,-0.054226,1.011080,1.0
-0.018216,2.691014,-0.036797,0.628392,1.0
0.100884,2.497409,-0.062090,1.021859,1.0
0.200973,2.611139,-0.024843,0.647377,1.0
0.063365,2.620322,-0.035014,0.849502,1.0
0.027572,2.584778,-0.039601,0.727083,1.0
