0.176619,2.740048,-0.008603,0.668212,1.0
0.122071,2.902676,-0.031274,0.529863,1.0
0.096254,2.813396,-0.029844,0.625115,1.0
0.201189,2.967650,-0.053060,0.681254,1.0
0.054526,2.779664,-0.049700,0.814716,1.0
0.189128,2.697266,-0.007527,0.664416,1.0
0.051219,2.798355,-0.058732,0.783833,1.0
0.258552,2.748608,-0.034623,0.657019,1.0
-0.014909,2.733041,-0.059624,0.856519,1.0
0.185945,2.726566,-0.011370,0.618760,1.0
0.090627,2.807149,-0.044129,0.722432,1.0
0.142666,2.859601,0.055791,0.831543,1.0
0.045703,2.763727,-0.044125,0.764243,1.0
0.108280,3.029435,-0.027970,0.437188,1.0
0.159992,2.747614,-0.054838,0.926746,1.0
0.260027,2.874210,-0.022453,0.625804,1.0
-0.118012,2.792385,0.008149,0.552078,1.0
0.677575,2.731615,-0.072421,0.994305,1.0
0.096802,2.756761,-0.022107,0.637496,1.0
0.176579,2.890111,-0.027311,0.659728,1.0
0.037418,2.758932,-0.059393,0.904937,1.0
0.164386,2.751638,-0.031659,0.621921,1.0
0.061474,2.854977,-0.021839,0.551347,1.0
0.894467,2.750477,-0.036831,0.527329,1.0
0.063641,2.765734,-0.039891,0.704079,1.0
0.686017,2.927686,-0.086237,0.548987,1.0
0.000300,2.800378,-0.024060,0.489049,1.0
0.270970,2.705632,-0.008706,0.656971,1.0
0.008135,2.808940,-0.019315,0.728669,1.0
0.189121,2.866453,-0.053616,0.742630,1.0
0.078320,2.821182,-0.018424,0.696886,1.0
0.503582,2.959006,-0.061200,0.553256,1.0
0.070643,2.769831,-0.058166,0.770649,1.0
0.141099,2.741087,-0.032553,0.644654,1.0
0.170551,2.797159,0.004321,0.444445,1.0
-0.006882,2.942729,-0.047920,0.672476,1.0
-0.013000,2.723806,-0.007768,0.609182,1.0
0.104815,2.909068,-0.037974,0.496477,1.0
0.200501,2.700912,0.010059,0.490702,1.0
-1.428303,2.950239,0.090934,0.650949,1.0
0.119036,2.695817,0.006303,0.578923,1.0
0.110580,2.849815,-0.015930,0.496896,1.0
0.028174,2.533802,-0.022973,0.935375,1.0
0.134403,2.708417,-0.023677,0.716536,1.0
-0.427391,2.665674,0.038293,0.812796,1.0
0.187562,2.698798,-0.049051,0.893850,1.0
0.058791,2.602651,-0.074051,0.885216,1.0
0.081740,2.508656,-0.059813,0.972292,1.0
0.101410,2.499067,-0.068007,1.010658,1.0
0.221556,2.569759,-0.091537,1.158832,1.0
-0.108298,2.578728,-0.105465,1.337647,1.0
0.176560,2.495446,-0.089354,1.299989,1.0
0.077827,2.656017,-0.081988,0.927124,1.0
1.664261,2.632604,-0.170440,1.164795,1.0
0.087670,2.599289,-0.147160,1.398675,1.0
0.201396,2.686909,-0.069765,0.920976,1.0
0.092930,2.630236,-0.108083,1.170063,1.0
0.173617,2.616171,-0.105564,1.403566,1.0
-0.014222,2.623488,-0.120685,1.110447,1.0
0.562275,2.632122,-0.086238,0.953145,1.0
0.089906,2.621189,-0.087325,0.913686,1.0
0.038259,2.647422,-0.046531,0.870266,1.0
0.405725,2.473723,-0.107031,1.252417,1.0
0.245029,2.400344,-0.056567,1.126402,1.0
0.062434,2.597354,-0.023125,0.772567,1.0
0.197525,2.591144,-0.080004,1.105316,1.0
0.050739,2.623262,-0.036124,0.758967,1.0
0.177118,2.725261,-0.048686,0.846316,1.0
0.034035,2.455725,-0.036390,0.903781,1.0
0.181816,2.532189,-0.036729,1.011935,1.0
-0.025982,2.608308,-0.031704,0.970465,1.0
0.125191,2.649754,-0.040221,0.857629,1.0
0.101841,2.636464,-0.073676,0.914070,1.0
-0.148950,2.697607,-0.012922,0.885301,1.0
0.136155,2.513960,-0.088175,1.196371,1.0
0.194068,2.570638,-0.050114,1.071436,1.0
0.189125,2.462101,-0.089277,1.177531,1.0
-0.110849,2.558346,-0.021000,1.050938,1.0
0.184362,2.425679,-0.033051,1.014612,1.0
0.011039,2.698769,-0.041281,0.694292,1.0
0.138149,2.486125,-0.036598,0.933897,1.0
0.325382,2.623808,-0.058062,0.867496,1.0
0.019736,2.624759,0.001788,0.637155,1.0
0.103434,2.582604,-0.024800,0.717635,1.0
