0.175818,2.751311,0.012479,0.550180,1.0
0.095803,2.901658,-0.030751,0.653700,1.0
0.093827,2.815501,-0.023745,0.731105,1.0
0.208833,2.974109,-0.027153,0.634629,1.0
0.050342,2.766113,0.006577,0.577029,1.0
0.176090,2.710732,-0.029297,0.936195,1.0
0.020583,2.801313,-0.022490,0.649808,1.0
0.242620,2.757548,-0.004057,0.618531,1.0
-0.075688,2.725463,-0.028232,0.814894,1.0
0.206530,2.737306,-0.001485,0.728496,1.0
0.061798,2.817245,-0.035554,0.774122,1.0
0.150906,2.857922,0.090132,0.796445,1.0
0.026281,2.757883,-0.019677,0.705967,1.0
0.066502,3.047669,-0.039625,0.621252,1.0
0.177790,2.748295,-0.023249,0.802365,1.0
0.241542,2.880317,-0.017850,0.772789,1.0
-0.060858,2.796683,0.019996,0.626222,1.0
1.047430,2.749446,-0.039944,0.582099,1.0
0.122089,2.751780,-0.006355,0.702063,1.0
0.171181,2.884334,0.008017,0.511576,1.0
0.038344,2.748112,-0.009855,0.659115,1.0
0.168515,2.770096,-0.030586,0.689674,1.0
0.058792,2.857764,-0.016683,0.660344,1.0
0.910758,2.755474,-0.024249,0.607566,1.0
0.066310,2.758175,0.004002,0.617053,1.0
0.689926,2.937189,-0.076155,0.513153,1.0
-0.009057,2.793028,-0.015557,0.598163,1.0
0.252801,2.710584,-0.024287,0.907453,1.0
0.009587,2.805514,0.026487,0.510703,1.0
0.180732,2.865124,-0.027360,0.694206,1.0
0.074079,2.835879,0.003439,0.639190,1.0
0.486604,2.954973,-0.031782,0.482044,1.0
0.103858,2.767940,0.005697,0.616693,1.0
0.091106,2.750519,0.025536,0.498327,1.0
0.169644,2.820952,-0.013266,0.628636,1.0
0.522668,2.948629,-0.011422,0.415055,1.0
-0.041462,2.739731,-0.016492,0.803160,1.0
0.102535,2.912788,-0.008291,0.481947,1.0
0.212926,2.711845,0.032092,0.511481,1.0
-0.008740,2.848739,0.015344,0.570164,1.0
0.114274,2.714444,-0.009701,0.743772,1.0
0.072536,2.852835,-0.012501,0.534942,1.0
0.021862,2.544234,-0.022191,1.088243,1.0
0.144755,2.715592,-0.022494,0.843884,1.0
-0.066090,2.601846,-0.052067,1.013539,1.0
0.167434,2.715855,-0.017320,0.846557,1.0
0.045726,2.601450,-0.044688,0.892418,1.0
0.228127,2.521285,-0.078148,1.249250,1.0
0.076506,2.497897,-0.095346,1.284877,1.0
0.217326,2.574635,-0.055855,0.995008,1.0
-0.208518,2.574256,-0.108366,1.414837,1.0
0.364582,2.521445,-0.103537,1.332847,1.0
0.041099,2.660929,-0.126061,1.355026,1.0
1.559798,2.627909,-0.177237,1.381811,1.0
0.079197,2.585065,-0.081310,1.120174,1.0
0.203845,2.706084,-0.122407,1.288836,1.0
0.066209,2.626538,-0.074508,1.065372,1.0
0.175171,2.617455,-0.095066,1.267841,1.0
-0.044510,2.615253,-0.062009,0.946700,1.0
0.524473,2.635668,-0.085017,1.063426,1.0
0.016113,2.618698,-0.049046,0.963774,1.0
0.045536,2.655370,-0.033208,0.922542,1.0
0.373519,2.460502,-0.069760,1.103002,1.0
0.250719,2.420996,-0.097195,1.628322,1.0
0.068431,2.598508,-0.033889,0.972891,1.0
0.136919,2.590925,-0.050555,1.018081,1.0
0.073852,2.619622,-0.023012,0.861102,1.0
0.186523,2.716814,-0.022291,0.774451,1.0
0.014642,2.456146,-0.055397,1.076050,1.0
0.177201,2.537123,-0.017151,0.820219,1.0
-0.470465,2.699894,0.013556,1.055812,1.0
0.199381,2.662173,-0.005933,0.803433,1.0
0.087343,2.637483,-0.036327,0.891788,1.0
0.899544,2.733596,-0.079375,0.754078,1.0
0.144002,2.507044,-0.037031,1.002054,1.0
0.215724,2.581008,-0.010908,0.973436,1.0
0.209581,2.467490,-0.063757,1.005057,1.0
-0.117135,2.559875,0.007405,0.876118,1.0
0.170211,2.435682,-0.026490,0.928126,1.0
0.088942,2.718307,-0.034791,0.908665,1.0
0.123319,2.488241,0.019751,0.699828,1.0
0.303177,2.639625,-0.024836,0.860994,1.0
0.010721,2.641048,0.004060,0.750307,1.0
0.087108,2.597025,-0.047596,0.896893,1.0
