0.073859,2.782166,-0.049312,0.904844,1.0
-0.025959,2.920376,-0.017637,0.482951,1.0
-0.029635,2.838043,-0.005957,0.510915,1.0
0.063292,3.003847,-0.043666,0.601095,1.0
-0.065623,2.799547,-0.037090,0.656052,1.0
0.066286,2.727122,-0.035612,0.861408,1.0
-0.087112,2.824034,-0.029312,0.578878,1.0
0.124657,2.773039,-0.026850,0.606564,1.0
-0.273247,2.767639,-0.080913,1.030359,1.0
0.099984,2.749973,-0.014968,0.655856,1.0
-0.005580,2.847759,-0.043668,0.592572,1.0
0.075765,2.898006,0.059831,0.726937,1.0
-0.088156,2.772159,-0.029301,0.751798,1.0
-0.096960,3.055014,-0.026705,0.408588,1.0
0.046859,2.768391,-0.013703,0.599469,1.0
0.116481,2.903522,0.008280,0.478400,1.0
-0.211423,2.838040,-0.018381,0.709983,1.0
-0.233914,2.746285,-0.005024,0.697173,1.0
-0.019362,2.775472,-0.014710,0.681986,1.0
0.058469,2.930711,-0.020176,0.533261,1.0
-0.119886,2.784162,-0.044606,0.806520,1.0
0.041657,2.785005,-0.023650,0.664655,1.0
-0.083864,2.886877,-0.027536,0.626046,1.0
0.827549,2.786126,-0.048950,0.585664,1.0
-0.051976,2.787569,-0.018207,0.604805,1.0
0.561847,2.940918,-0.057837,0.454297,1.0
-0.114852,2.836278,-0.050197,0.731528,1.0
0.137290,2.731024,0.004595,0.747616,1.0
-0.115149,2.835491,0.008194,0.611611,1.0
0.069639,2.893271,-0.032027,0.577406,1.0
-0.006261,2.857922,0.014847,0.515336,1.0
0.337059,2.994228,-0.056997,0.537138,1.0
0.010522,2.794187,-0.005370,0.554514,1.0
-0.008550,2.778297,-0.019479,0.662222,1.0
0.098623,2.835423,-0.002130,0.441513,1.0
-0.180365,2.986465,0.005717,0.458493,1.0
-0.215405,2.749081,0.012872,0.522722,1.0
0.022030,2.938031,-0.028506,0.489147,1.0
0.138150,2.733942,0.020879,0.499420,1.0
-0.207037,2.875089,0.020566,0.490976,1.0
0.027741,2.730793,-0.030813,0.806921,1.0
-0.004343,2.883749,-0.023407,0.580547,1.0
-0.071483,2.567324,-0.018586,1.001343,1.0
0.039986,2.738758,-0.001499,0.700985,1.0
-0.587757,2.731226,0.087344,0.854516,1.0
0.084834,2.747742,-0.012936,0.703871,1.0
-0.072457,2.634399,-0.062065,0.961965,1.0
0.054290,2.539628,-0.023913,0.873097,1.0
-0.023493,2.527121,-0.053282,0.950548,1.0
0.089636,2.594052,-0.048211,0.955079,1.0
-0.275505,2.607908,-0.083915,1.161694,1.0
0.101945,2.516163,-0.043848,1.096605,1.0
-0.087100,2.689417,-0.073498,1.023527,1.0
0.582704,2.556353,-0.088552,1.180934,1.0
-0.010296,2.619812,-0.070474,1.025040,1.0
0.105888,2.725441,-0.077626,1.028583,1.0
-0.064351,2.644545,-0.067887,0.913260,1.0
0.075748,2.627241,-0.040811,0.966039,1.0
-0.273283,2.667786,-0.050510,0.808432,1.0
0.440361,2.659987,-0.065022,0.981023,1.0
-0.131125,2.662214,-0.041053,0.995231,1.0
-0.125684,2.691333,-0.037120,0.887746,1.0
0.337221,2.501901,-0.104639,1.341177,1.0
0.170898,2.442561,-0.077713,1.287378,1.0
-0.087997,2.632674,-0.047725,1.015797,1.0
-0.076553,2.620923,-0.044436,1.000871,1.0
-0.047824,2.661482,-0.034020,0.890735,1.0
-0.154340,3.205833,-1.046158,4.333112,1.0
-0.061519,2.476302,-0.002831,0.933923,1.0
0.064877,2.563796,-0.004561,0.874409,1.0
-0.963394,2.806570,0.169445,0.760281,1.0
0.234595,2.703236,-0.020032,0.749206,1.0
0.015689,2.683571,-0.037589,0.810667,1.0
0.789492,2.745358,-0.049658,0.626173,1.0
0.032286,2.521670,-0.031951,0.799568,1.0
0.121395,2.613345,-0.017327,0.961205,1.0
0.164354,2.478415,-0.016794,0.664079,1.0
-0.243202,2.577003,0.015825,0.815291,1.0
-0.064075,2.447392,-0.004798,0.861109,1.0
-0.024271,2.743672,-0.026562,0.781732,1.0
0.068106,2.510618,0.012126,0.671006,1.0
0.223121,2.662315,-0.006000,0.715625,1.0
-0.106877,2.682750,-0.021123,0.925709,1.0
-0.058448,2.620723,-0.006222,0.715789,1.0
