0.072781,2.750987,-0.022220,0.691797,1.0
0.010925,2.883435,-0.031749,0.583206,1.0
0.002873,2.804708,-0.016092,0.543965,1.0
0.036110,2.951746,-0.043902,0.515801,1.0
-0.026389,2.769523,-0.032890,0.623989,1.0
0.032989,2.696439,-0.049517,0.945523,1.0
-0.046229,2.800671,-0.086157,0.918952,1.0
0.143325,2.730573,-0.041276,0.691423,1.0
0.010759,2.720968,-0.040591,0.719350,1.0
0.079152,2.707410,-0.007919,0.645443,1.0
-0.046550,2.809655,-0.032396,0.602296,1.0
0.010148,2.836315,0.096915,0.656633,1.0
-0.004238,2.762595,-0.036524,0.772437,1.0
0.091853,2.976114,-0.046847,0.408553,1.0
0.059971,2.729371,-0.014261,0.634807,1.0
0.139223,2.866766,-0.040793,0.670996,1.0
-0.046143,2.805066,-0.020033,0.617215,1.0
0.507300,2.724615,-0.060175,0.923424,1.0
0.023425,2.739891,-0.003276,0.500826,1.0
0.065931,2.887337,-0.030005,0.578167,1.0
0.007180,2.742902,-0.009868,0.567165,1.0
0.072089,2.738300,-0.052049,0.814440,1.0
0.036564,2.859252,-0.049008,0.625503,1.0
0.402092,2.744319,-0.043247,0.728034,1.0
0.000779,2.758276,-0.029414,0.612000,1.0
-0.517836,2.871166,0.016951,0.550592,1.0
-0.069288,2.800600,-0.006512,0.416569,1.0
0.005095,2.694945,0.021346,0.592562,1.0
0.005608,2.804375,0.004482,0.499004,1.0
0.027979,2.854520,-0.045435,0.561476,1.0
0.016302,2.821194,-0.013603,0.625722,1.0
-0.524805,2.943616,0.006693,0.495761,1.0
0.046345,2.751383,-0.031832,0.575415,1.0
0.019152,2.730372,-0.016998,0.561922,1.0
0.127647,2.794641,-0.004310,0.409696,1.0
0.099346,2.929087,-0.027466,0.394864,1.0
0.029919,2.713613,-0.071667,0.890317,1.0
-0.011003,2.898711,-0.038269,0.501119,1.0
0.094498,2.692501,-0.013868,0.624069,1.0
0.028024,2.834551,-0.036951,0.793462,1.0
0.064230,2.692804,-0.023146,0.768882,1.0
-0.036628,2.850730,-0.025183,0.551049,1.0
-0.015798,2.533108,-0.006002,0.947279,1.0
0.014577,2.690024,-0.021014,0.737775,1.0
-0.466228,2.669411,0.022078,0.959592,1.0
-0.007086,2.698923,-0.070639,1.020495,1.0
-0.022714,2.591218,-0.072698,0.930628,1.0
-0.065920,2.490101,-0.050435,1.055336,1.0
0.028068,2.506146,-0.108955,1.235387,1.0
0.057938,2.557194,-0.088415,1.093131,1.0
-0.483428,2.587204,-0.119532,1.227610,1.0
0.022689,2.469463,-0.076753,1.232085,1.0
-0.023213,2.658608,-0.096135,0.981548,1.0
0.203566,2.499366,-0.092902,1.314986,1.0
0.008522,2.599011,-0.126812,1.284799,1.0
0.018405,2.687852,-0.133568,1.268807,1.0
0.010219,2.627166,-0.108235,1.263622,1.0
0.069759,2.595012,-0.034044,0.896064,1.0
0.020781,2.636274,-0.099806,0.956418,1.0
0.310107,2.609828,-0.046214,0.820735,1.0
-0.009396,2.623318,-0.078042,0.969400,1.0
-0.068611,2.650985,-0.065485,0.946025,1.0
-0.145516,2.449009,-0.094586,1.473817,1.0
0.133562,2.396302,-0.084602,1.340392,1.0
0.000398,2.590565,-0.027974,0.754154,1.0
0.060895,2.580590,-0.097148,1.179592,1.0
0.018202,2.631658,-0.053841,0.887037,1.0
0.001307,2.702358,-0.013183,0.658393,1.0
0.025212,2.468645,-0.063362,1.213786,1.0
0.076093,2.540257,-0.046640,0.984087,1.0
0.036618,2.590666,0.001317,0.733127,1.0
-0.011548,2.634694,-0.024042,0.774165,1.0
0.019232,2.666337,-0.060118,0.806166,1.0
-0.076739,2.648475,0.002153,0.790616,1.0
0.075978,2.482625,-0.039760,0.835655,1.0
0.057814,2.552244,-0.038408,0.842356,1.0
0.128303,2.454678,-0.040061,0.780946,1.0
-0.223003,2.538477,0.018610,0.712333,1.0
0.102894,2.416048,-0.042846,1.073867,1.0
-0.123227,2.692715,-0.043428,0.726279,1.0
0.097376,2.466138,-0.022276,0.772219,1.0
0.154108,2.622267,-0.070000,1.019282,1.0
-0.003718,2.625405,-0.020794,0.879127,1.0
0.007605,2.580164,-0.045903,0.864772,1.0
