0.099418,2.775813,-0.017474,0.633376,1.0
0.003902,2.931277,-0.023683,0.460056,1.0
0.043013,2.839912,-0.025166,0.521664,1.0
0.123402,3.012609,-0.038111,0.499448,1.0
-0.029043,2.803482,-0.036813,0.607619,1.0
0.134314,2.730011,-0.017908,0.687313,1.0
-0.009907,2.822434,-0.048403,0.577249,1.0
0.177202,2.783980,-0.041332,0.650584,1.0
-0.250648,2.752533,-0.027560,0.597842,1.0
0.111876,2.757908,-0.006708,0.633734,1.0
0.002633,2.843153,-0.038521,0.646112,1.0
0.084192,2.913104,0.024062,0.849983,1.0
0.275274,2.802609,-0.049860,0.632377,1.0
-0.019383,3.085287,-0.083589,0.647977,1.0
-0.378603,2.808382,-0.022753,0.750056,1.0
0.165792,2.916629,-0.055040,0.695009,1.0
-0.081254,2.838676,-0.052811,0.733381,1.0
0.831717,2.763914,-0.051144,0.630306,1.0
0.077251,2.782420,-0.019639,0.564308,1.0
0.095815,2.941365,-0.047577,0.657655,1.0
-0.067234,2.776728,-0.042318,0.683888,1.0
0.088849,2.783607,-0.038413,0.710649,1.0
-0.070762,2.888994,-0.043335,0.597743,1.0
0.873385,2.792409,-0.067255,0.686511,1.0
-0.003007,2.790426,-0.030833,0.631222,1.0
0.595730,2.962192,-0.085336,0.595902,1.0
-0.062340,2.839184,-0.071850,0.665532,1.0
0.120648,2.741470,-0.013654,0.709869,1.0
-0.091959,2.837757,0.008762,0.573673,1.0
0.122276,2.899544,-0.036731,0.492667,1.0
0.051404,2.864653,-0.013571,0.593670,1.0
0.339786,2.996885,-0.044601,0.427155,1.0
0.050109,2.796849,-0.013943,0.561035,1.0
0.049596,2.772890,0.000005,0.476205,1.0
0.081307,2.849771,-0.045566,0.604637,1.0
0.016730,3.003087,-0.047508,0.601615,1.0
-0.246278,2.754523,0.006660,0.517813,1.0
0.049756,2.950944,-0.036619,0.427908,1.0
0.167758,2.743951,-0.005805,0.566900,1.0
-1.442423,2.983191,0.084990,0.628978,1.0
0.078558,2.733851,-0.008864,0.644078,1.0
-0.015413,2.886870,-0.042256,0.566529,1.0
-0.013389,2.559980,-0.008077,0.938698,1.0
0.067849,2.740988,-0.012077,0.672033,1.0
-0.020313,2.635334,-0.077016,0.967944,1.0
0.092030,2.744040,-0.033989,0.896044,1.0
-0.021200,2.623945,-0.053091,0.805325,1.0
0.091396,2.537564,-0.058478,1.009222,1.0
0.006355,2.523833,-0.127789,1.443624,1.0
0.143124,2.604231,-0.085614,1.052638,1.0
-0.138814,2.601864,-0.090700,1.049681,1.0
0.228734,2.546770,-0.127627,1.470351,1.0
-0.057853,2.693754,-0.114462,1.082138,1.0
0.347813,2.551161,-0.109937,1.246625,1.0
-7.953556,2.950829,0.470600,1.123567,1.0
0.107779,2.729639,-0.097933,1.041149,1.0
0.146909,2.727242,0.002956,0.799150,1.0
0.117445,2.636991,-0.085693,1.117888,1.0
-0.236733,2.665137,-0.094244,0.943281,1.0
0.508592,2.656928,-0.062935,0.782756,1.0
-0.001780,2.654596,-0.102124,1.119969,1.0
-0.061982,2.690372,-0.064685,0.975514,1.0
-0.119527,2.462508,-0.096880,1.291294,1.0
0.176963,2.433344,-0.087304,1.297266,1.0
-0.066566,2.642241,-0.103433,1.222061,1.0
-0.067845,2.623929,-0.053769,0.933826,1.0
-0.019177,2.661012,-0.097524,1.101252,1.0
-0.174232,3.216350,-1.075747,4.449735,1.0
-0.033729,2.486724,-0.103547,1.459043,1.0
0.091772,2.563401,-0.030418,0.923733,1.0
-0.003958,2.647953,-0.011397,0.813904,1.0
0.145825,2.697430,-0.036572,0.862117,1.0
0.051724,2.692919,-0.096878,1.081133,1.0
0.872952,2.765077,-0.100636,0.848151,1.0
0.037776,2.530710,-0.043433,0.819806,1.0
0.121892,2.612716,-0.050625,0.999864,1.0
0.201912,2.496309,-0.108108,1.218022,1.0
-0.216273,2.591474,-0.025835,0.995742,1.0
0.087679,2.453574,-0.061746,1.195772,1.0
-0.069915,2.752519,-0.050596,0.866070,1.0
0.051622,2.520236,-0.026242,0.846188,1.0
0.206365,2.663945,-0.036616,0.817825,1.0
-0.059399,2.658726,-0.005391,0.789015,1.0
0.006609,2.622710,-0.055819,0.951887,1.0
