-0.302699,2.681895,0.005756,0.767831,1.0
-0.472816,2.829202,-0.008926,0.646648,1.0
-0.434720,2.745118,0.036009,0.549272,1.0
-0.480685,2.902572,0.007102,0.567394,1.0
-0.440935,2.722919,0.005214,0.720577,1.0
-0.351888,2.635148,-0.005010,0.776699,1.0
-0.531691,2.746413,-0.020147,0.853111,1.0
-0.337222,2.662668,0.016305,0.717395,1.0
-0.389087,2.666472,0.020223,0.651554,1.0
-0.306027,2.655206,0.011286,0.776775,1.0
-0.441167,2.757812,-0.017254,0.919955,1.0
-0.271580,2.757643,0.001562,0.742314,1.0
-0.333075,2.685774,0.004787,0.796885,1.0
-0.440296,2.963702,-0.021432,0.569730,1.0
-0.371446,2.684081,-0.003715,0.871552,1.0
-0.431289,2.818286,0.000389,0.760407,1.0
-0.448853,2.735888,0.026374,0.604377,1.0
-0.287351,2.660684,0.023549,0.701167,1.0
-0.408075,2.682226,0.022221,0.590399,1.0
-0.452838,2.842991,-0.013685,0.738073,1.0
-0.439853,2.686320,0.012352,0.749072,1.0
-0.387746,2.691057,0.012265,0.668074,1.0
-0.447610,2.803795,-0.012805,0.728431,1.0
-0.424800,2.652554,0.031381,0.695526,1.0
-0.440463,2.691293,-0.007893,0.808578,1.0
-0.383082,2.733623,0.024044,0.722315,1.0
-0.456324,2.747213,0.020748,0.541879,1.0
-0.311277,2.637500,0.038212,0.664839,1.0
-0.453650,2.755043,0.015207,0.750899,1.0
-0.464825,2.796728,-0.015762,0.706898,1.0
-0.434312,2.754161,0.012466,0.679128,1.0
-0.545348,2.868420,0.023282,0.575538,1.0
-0.357637,2.679836,0.016957,0.634601,1.0
-0.417599,2.679491,-0.005748,0.832989,1.0
-0.325776,2.740652,0.015690,0.480303,1.0
-0.418095,2.827818,0.021158,0.493990,1.0
-0.411622,2.660457,0.008190,0.625026,1.0
-0.471615,2.825860,0.015834,0.512787,1.0
-0.317160,2.629954,0.040763,0.525875,1.0
-0.372276,2.746351,0.053585,0.535897,1.0
-0.310455,2.617493,0.042588,0.514618,1.0
-0.351761,2.775244,-0.015935,0.712144,1.0
-0.376413,2.484690,-0.008409,1.181880,1.0
-0.513142,2.632490,0.018047,0.700619,1.0
-0.871029,2.601576,0.078580,0.867102,1.0
-0.531876,2.635505,0.004456,0.774864,1.0
-0.429312,2.532320,-0.037530,1.026128,1.0
-0.470525,2.433391,-0.062090,1.273627,1.0
-0.398383,2.440582,-0.052266,1.172730,1.0
-0.360833,2.490083,-0.055149,1.188038,1.0
-0.516313,2.491240,-0.056464,1.078025,1.0
-0.369129,2.406709,-0.069178,1.364796,1.0
-0.484781,2.585228,-0.059320,1.033858,1.0
-0.290300,2.431060,-0.152050,2.052854,1.0
-0.400214,2.533487,-0.127683,1.592642,1.0
-0.424634,2.630558,-0.109784,1.353061,1.0
-0.448487,2.570253,-0.110136,1.443744,1.0
-0.417286,2.537006,-0.040414,1.118584,1.0
-0.473219,2.565587,-0.072905,1.085749,1.0
-0.385237,2.506237,-0.003982,0.907888,1.0
-0.455550,2.566067,-0.076947,1.154473,1.0
-0.562505,2.411173,-0.012576,1.076206,1.0
-0.376680,2.387570,-0.054251,1.400032,1.0
-0.297579,2.346299,-0.074319,1.284068,1.0
-0.441985,2.530177,-0.021213,0.953849,1.0
-0.451482,2.515165,-0.032841,0.994429,1.0
-0.408216,2.562919,-0.045455,1.068720,1.0
-0.464114,2.638879,0.018299,0.662538,1.0
-0.308843,2.401362,-0.024345,1.158674,1.0
-0.318204,2.472373,-0.046704,1.170752,1.0
-0.470725,2.537573,0.011471,1.023633,1.0
-0.344690,2.587265,-0.020185,0.935831,1.0
-0.432742,2.582345,0.009605,0.736683,1.0
-0.280696,2.627434,0.004330,0.806626,1.0
-0.340261,2.425850,-0.033247,0.976476,1.0
-0.449568,2.524657,-0.064943,1.071698,1.0
-0.344058,2.413307,-0.069832,1.246850,1.0
-0.597961,2.470308,0.021516,0.748054,1.0
-1.016690,2.350449,0.017778,1.201941,1.0
-0.447580,2.623104,0.000606,0.717583,1.0
-0.349997,2.417743,0.020303,0.792452,1.0
-0.312766,2.531153,0.012252,0.805365,1.0
-0.358763,2.543500,0.012845,0.704475,1.0
-0.401068,2.514920,-0.048368,0.962789,1.0
