0.226876,2.768243,-0.053216,0.806189,1.0
0.226555,2.907031,-0.050259,0.577288,1.0
0.179449,2.818841,-0.033916,0.571138,1.0
0.271680,2.981038,-0.058213,0.583654,1.0
0.140033,2.771850,-0.029614,0.649370,1.0
0.239949,2.714543,-0.015853,0.610525,1.0
0.112164,2.805130,-0.055898,0.712353,1.0
0.354731,2.770180,-0.075020,0.861319,1.0
0.064081,2.728962,-0.069926,0.900267,1.0
0.264461,2.754740,-0.056469,0.942914,1.0
0.116076,2.824103,-0.040866,0.709329,1.0
0.227235,2.871391,0.046807,0.764543,1.0
0.117029,2.763876,-0.060938,0.795739,1.0
0.186610,3.036239,-0.068291,0.586741,1.0
0.249332,2.752156,-0.032345,0.616301,1.0
0.321472,2.894638,-0.058354,0.753155,1.0
0.016854,2.812278,-0.019032,0.658242,1.0
1.104677,2.754496,-0.060607,0.520482,1.0
0.173905,2.757549,-0.037023,0.676478,1.0
0.244405,2.911274,-0.034908,0.529015,1.0
0.130483,2.768367,-0.060023,0.796325,1.0
0.255780,2.762353,-0.045212,0.708111,1.0
0.154861,2.855865,-0.019913,0.566950,1.0
0.932774,2.763076,-0.039423,0.534968,1.0
0.178554,2.778705,-0.055691,0.786512,1.0
0.760985,2.941060,-0.094443,0.468272,1.0
0.081364,2.810453,-0.044500,0.612288,1.0
0.341104,2.735566,-0.060340,0.974915,1.0
0.104404,2.813125,0.008654,0.510698,1.0
0.262145,2.869110,-0.026572,0.445249,1.0
0.180407,2.843645,-0.027821,0.650978,1.0
0.590229,2.964603,-0.067949,0.501352,1.0
0.200181,2.794302,-0.065142,0.863731,1.0
0.202704,2.767716,-0.027931,0.614466,1.0
0.270277,2.824505,-0.043088,0.584895,1.0
-0.278777,2.975716,-0.003184,0.504801,1.0
0.077248,2.738410,-0.014254,0.570220,1.0
0.210533,2.921060,-0.059149,0.650515,1.0
0.286599,2.714556,0.018223,0.452912,1.0
-0.130472,2.873177,-0.020384,0.700279,1.0
0.221514,2.709480,-0.005105,0.557413,1.0
0.188422,2.863700,-0.059175,0.662765,1.0
0.113749,2.560912,-0.021924,1.021216,1.0
0.230555,2.731950,-0.062958,0.949980,1.0
0.003990,2.620089,-0.045064,0.812485,1.0
0.247907,2.733959,-0.050507,0.853528,1.0
0.123853,2.624294,-0.083240,1.072407,1.0
0.121576,2.526185,-0.043399,0.931250,1.0
0.149886,2.509988,-0.094862,1.203413,1.0
0.289917,2.595143,-0.081863,0.969571,1.0
-0.675210,2.614369,-0.073591,1.107761,1.0
0.463894,2.534877,-0.095704,1.199050,1.0
0.146537,2.677101,-0.100812,1.043692,1.0
1.732284,2.655718,-0.234452,1.597477,1.0
0.161138,2.604727,-0.090322,1.050643,1.0
0.286979,2.716538,-0.118163,1.097986,1.0
0.130605,2.652507,-0.126912,1.219214,1.0
0.247644,2.638533,-0.100950,1.279210,1.0
0.072920,2.649881,-0.113583,1.060608,1.0
0.593452,2.647554,-0.072810,0.818371,1.0
0.164506,2.648398,-0.101445,1.157010,1.0
0.119628,2.680364,-0.089120,1.129852,1.0
0.136550,2.461957,-0.101414,1.374629,1.0
0.311553,2.422549,-0.082451,1.424183,1.0
0.116901,2.607707,-0.022411,0.811055,1.0
0.296512,2.594662,-0.052911,0.846744,1.0
0.138002,2.645511,-0.064698,0.955627,1.0
0.263804,2.739170,-0.044636,0.823754,1.0
0.100867,2.471971,-0.058411,1.066335,1.0
0.250496,2.559202,-0.044559,0.912574,1.0
-0.548727,2.734422,0.072739,0.769757,1.0
0.295688,2.679710,-0.032103,0.814780,1.0
0.190131,2.662348,-0.045123,0.781118,1.0
0.918869,2.739915,-0.089611,0.850871,1.0
0.217387,2.512616,-0.057416,0.988166,1.0
0.283531,2.605466,-0.061418,1.199274,1.0
0.298589,2.487541,-0.090235,1.120369,1.0
-0.028287,2.574116,0.008260,0.747625,1.0
0.244148,2.444208,-0.020251,0.907641,1.0
0.171226,2.723056,-0.025063,0.707664,1.0
0.209319,2.499343,-0.012355,0.765484,1.0
0.406609,2.654839,-0.045047,0.812168,1.0
0.111883,2.663701,0.003705,0.658523,1.0
0.213094,2.612248,-0.058294,0.809466,1.0
