-0.108313,2.717785,-0.005137,0.709357,1.0
-0.164402,2.860325,0.008557,0.492687,1.0
-0.126256,2.796820,-0.013131,0.713669,1.0
-0.178298,2.925685,0.012752,0.482172,1.0
-0.148880,2.756716,0.002066,0.598406,1.0
-0.154128,2.656267,-0.011245,0.774819,1.0
-0.174681,2.773795,0.015932,0.538685,1.0
-0.098421,2.711659,-0.037609,0.885212,1.0
-0.143462,2.705584,-0.018753,0.747174,1.0
-0.069329,2.706032,-0.032418,0.976328,1.0
-0.088430,2.774606,-0.005469,0.651587,1.0
0.004506,2.795661,-0.013210,0.711576,1.0
-0.109620,2.733915,-0.037361,0.849250,1.0
0.001408,2.956158,-0.030278,0.494889,1.0
-0.059421,2.717637,-0.006805,0.718932,1.0
-0.150444,2.838434,0.017037,0.612985,1.0
-0.138747,2.781389,-0.001191,0.588228,1.0
-0.058487,2.704281,0.008276,0.662942,1.0
-0.066335,2.733346,-0.016972,0.660456,1.0
-0.212729,2.858986,0.016795,0.554140,1.0
-0.164455,2.736498,-0.023801,0.842673,1.0
-0.123974,2.718006,0.002052,0.659167,1.0
-0.115116,2.824124,-0.003630,0.561198,1.0
-0.397520,2.703902,-0.000867,0.771352,1.0
-0.204608,2.736091,-0.028445,0.796637,1.0
0.194630,2.817914,-0.050679,0.867495,1.0
-0.217051,2.785355,-0.014788,0.600752,1.0
-0.148825,2.671346,0.010827,0.767170,1.0
-0.230417,2.795754,0.004366,0.702659,1.0
-0.189518,2.822931,0.007757,0.492466,1.0
-0.149795,2.801368,0.004566,0.648848,1.0
0.078836,2.910567,-0.024923,0.621483,1.0
-0.121877,2.711781,-0.005869,0.628292,1.0
-0.143829,2.697553,0.018431,0.551923,1.0
-0.060288,2.764867,0.005110,0.471518,1.0
-0.132487,2.864547,0.002670,0.534401,1.0
-0.185093,2.684001,0.008293,0.517363,1.0
-0.177802,2.850674,-0.011215,0.561216,1.0
-0.073146,2.671820,-0.014951,0.766291,1.0
-0.156363,2.787546,0.015723,0.579393,1.0
-0.143983,2.661089,0.033835,0.492840,1.0
-0.127695,2.817972,0.005944,0.488884,1.0
-0.171905,2.512800,-0.036297,1.097319,1.0
-0.179024,2.672162,-0.026845,1.052258,1.0
-0.147118,2.622550,-0.036583,0.778137,1.0
-0.224754,2.662296,-0.005192,0.776301,1.0
-0.147996,2.579780,-0.070887,1.087156,1.0
-0.171068,2.477110,-0.072746,1.344586,1.0
-0.156037,2.479177,-0.085358,1.395047,1.0
-0.161325,2.525397,-0.056218,0.996718,1.0
-0.235079,2.522461,-0.070064,1.150122,1.0
-0.125897,2.463723,-0.149447,1.864902,1.0
-0.156766,2.619883,-0.063433,0.945517,1.0
-0.130621,2.461134,-0.121752,1.703909,1.0
-0.140658,2.560743,-0.065211,1.090123,1.0
-0.228083,2.647071,-0.091920,1.112354,1.0
-0.112418,2.605433,-0.045086,0.961051,1.0
-0.204546,2.576458,-0.032681,1.000401,1.0
-0.161585,2.583710,-0.045673,0.814066,1.0
-0.122114,2.545836,-0.029331,1.059877,1.0
-0.175687,2.584678,-0.055304,0.823538,1.0
-0.388006,2.436002,-0.042151,1.158930,1.0
-0.141284,2.411643,-0.046234,1.079642,1.0
-0.069550,2.364024,-0.075289,1.330634,1.0
-0.084447,2.570181,-0.025938,0.948304,1.0
-0.147951,2.540930,-0.041566,1.068436,1.0
-0.145215,2.606704,-0.049323,0.966168,1.0
-0.189942,2.674086,-0.006553,0.788108,1.0
-0.122219,2.443611,-0.060607,1.295800,1.0
-0.107391,2.488773,-0.032913,0.989277,1.0
-0.088003,2.579003,0.003585,0.852156,1.0
-0.161042,2.603637,0.005533,0.827786,1.0
-0.142295,2.623285,-0.015103,0.810925,1.0
0.295975,2.641906,-0.006426,0.766666,1.0
-0.154486,2.462655,-0.038595,0.992326,1.0
-0.185351,2.531759,-0.021127,0.901781,1.0
-0.151611,2.431181,-0.064741,1.082580,1.0
-0.341310,2.512880,0.006039,0.835949,1.0
0.112925,2.407193,-0.075628,1.298254,1.0
-0.140058,2.642596,-0.038543,0.932677,1.0
-0.092950,2.456761,-0.018676,0.952438,1.0
-0.078240,2.547284,0.002239,0.725290,1.0
-0.218978,2.587189,-0.014310,0.877938,1.0
-0.172906,2.537195,-0.044731,0.903665,1.0
