0.023108,2.752034,-0.027776,0.584959,1.0
-0.074862,2.906869,-0.064455,0.670282,1.0
-0.087145,2.813045,-0.032908,0.547694,1.0
-0.058409,2.990598,-0.089758,0.771649,1.0
-0.034282,2.770883,-0.033373,0.591692,1.0
-0.002577,2.707570,-0.037265,0.737132,1.0
-0.105668,2.804049,-0.063486,0.701789,1.0
0.057999,2.748591,-0.051105,0.674086,1.0
-0.077653,2.729636,-0.059520,0.727627,1.0
-0.004189,2.730606,-0.027189,0.687055,1.0
-0.085335,2.818946,-0.050944,0.650016,1.0
-0.055127,2.864106,0.052949,0.810325,1.0
-0.070486,2.746963,-0.037481,0.611968,1.0
-0.022328,3.001385,-0.079600,0.520570,1.0
0.077614,2.738506,-0.047257,0.619697,1.0
0.040649,2.874822,-0.037823,0.534450,1.0
-0.117861,2.796732,-0.034049,0.680096,1.0
0.924593,2.748867,-0.067207,0.595658,1.0
-0.032080,2.751806,-0.056236,0.822359,1.0
-0.035597,2.887926,-0.029318,0.494774,1.0
-0.063472,2.745569,-0.034406,0.584144,1.0
0.009533,2.769631,-0.077348,0.800101,1.0
-0.025035,2.854115,-0.051409,0.656866,1.0
0.647076,2.764363,-0.071446,0.692267,1.0
-0.045577,2.755933,-0.051553,0.684633,1.0
0.418990,2.941954,-0.104211,0.548300,1.0
-0.115176,2.799177,-0.048043,0.518879,1.0
-0.100273,2.709320,-0.025331,0.797755,1.0
-0.088573,2.808116,-0.005202,0.535431,1.0
-0.047301,2.862843,-0.067905,0.606325,1.0
-0.036768,2.821538,-0.019003,0.585079,1.0
0.323589,2.971155,-0.074778,0.466847,1.0
-0.059634,2.781742,-0.028749,0.590539,1.0
-0.034093,2.754272,-0.048253,0.670620,1.0
0.069243,2.818387,-0.050670,0.614072,1.0
-0.103540,2.950084,-0.052377,0.535032,1.0
-0.079847,2.728630,-0.018307,0.540893,1.0
-0.074705,2.910626,-0.056752,0.537977,1.0
0.065363,2.713900,-0.012611,0.576055,1.0
-0.047165,2.840921,-0.036977,0.605633,1.0
-0.007681,2.706488,-0.026778,0.679609,1.0
-0.085116,2.851055,-0.052235,0.600303,1.0
-0.073231,2.539493,-0.003479,0.800850,1.0
-0.084651,2.705229,-0.032787,0.694057,1.0
-0.613084,2.690200,0.021331,1.118055,1.0
-0.050262,2.719067,-0.084103,0.975003,1.0
-0.063169,2.606194,-0.086844,0.989138,1.0
-0.560062,2.664403,-0.118690,0.987915,1.0
0.013014,2.514620,-0.136177,1.339105,1.0
0.024508,2.571815,-0.079469,0.934665,1.0
-0.741065,2.601198,-0.102405,1.140956,1.0
0.060499,2.501661,-0.075250,1.167456,1.0
-0.057230,2.673907,-0.124999,1.111614,1.0
1.476131,2.631025,-0.185304,1.244170,1.0
-0.038010,2.590007,-0.095495,1.040220,1.0
-0.038891,2.692101,-0.108478,0.920432,1.0
-0.062287,2.633892,-0.138206,1.178195,1.0
-0.045771,2.606755,-0.060347,0.894185,1.0
-0.094965,2.637649,-0.141431,1.219702,1.0
0.299458,2.632373,-0.096233,0.918513,1.0
-0.020487,2.627134,-0.115103,1.103904,1.0
-0.183416,2.652494,-0.050597,0.788792,1.0
-0.017731,2.435920,-0.056716,0.978658,1.0
0.104411,2.405312,-0.106378,1.329421,1.0
-0.071323,2.602451,-0.058113,0.907517,1.0
0.043427,2.581492,-0.067510,0.877077,1.0
-0.073055,2.628353,-0.073348,0.929434,1.0
-0.027478,2.725518,-0.094428,1.053699,1.0
-0.029506,2.465133,-0.071388,1.080423,1.0
-0.014700,2.534373,-0.051450,0.880487,1.0
-0.011105,2.615524,0.003601,0.675547,1.0
-0.031267,2.657990,-0.077897,0.944207,1.0
-0.044722,2.649070,-0.061572,0.863158,1.0
-0.282421,2.723629,-0.016555,0.652972,1.0
0.050181,2.504174,-0.077636,0.966637,1.0
0.067421,2.580903,-0.046157,0.996726,1.0
0.102433,2.470068,-0.079797,0.897903,1.0
-0.299473,2.549621,-0.027116,0.893951,1.0
0.078055,2.431199,-0.061207,1.093961,1.0
-0.100830,2.706794,-0.066896,0.846902,1.0
0.044551,2.502270,-0.025754,0.803451,1.0
0.120202,2.631223,-0.057361,0.891358,1.0
-0.032703,2.641001,-0.074607,1.006903,1.0
-0.050710,2.607683,-0.144142,1.344493,1.0
