0.057842,2.722855,-0.003794,0.626471,1.0
-0.004478,2.856783,-0.002619,0.446833,1.0
-0.014979,2.788406,-0.009468,0.509808,1.0
0.020604,2.942325,-0.024905,0.524074,1.0
-0.027554,2.750469,-0.023196,0.602950,1.0
0.044377,2.676988,-0.005223,0.692947,1.0
-0.047294,2.772765,-0.062393,0.857574,1.0
0.114815,2.734169,-0.061797,0.939536,1.0
-0.056319,2.708209,-0.065010,0.889871,1.0
0.049076,2.701603,-0.035327,0.877034,1.0
-0.049817,2.789214,-0.031016,0.702747,1.0
0.014551,2.831738,0.086698,0.786261,1.0
-0.006468,2.731152,-0.059901,0.891926,1.0
0.062721,2.960348,-0.046046,0.447036,1.0
0.082119,2.717326,-0.034788,0.800348,1.0
0.132923,2.851658,-0.052477,0.832883,1.0
-0.137775,2.782314,-0.026861,0.774915,1.0
0.651771,2.692626,-0.034047,0.662375,1.0
0.026722,2.730438,-0.032318,0.724620,1.0
0.063148,2.859576,-0.020077,0.627399,1.0
-0.000586,2.727655,-0.035387,0.758983,1.0
0.092263,2.722591,0.001450,0.551362,1.0
0.016933,2.834191,-0.035017,0.725522,1.0
0.667077,2.731165,-0.027438,0.683624,1.0
0.002681,2.738544,-0.022017,0.672144,1.0
0.453360,2.904417,-0.059643,0.505069,1.0
-0.086279,2.775204,-0.039867,0.666934,1.0
0.077793,2.673588,0.014504,0.742602,1.0
-0.044051,2.783648,-0.009216,0.717717,1.0
0.016416,2.826791,-0.031308,0.602909,1.0
0.026674,2.788607,0.006243,0.504868,1.0
-0.044296,2.920775,-0.013538,0.588215,1.0
0.039677,2.750976,-0.017456,0.643219,1.0
0.010147,2.723637,-0.018638,0.621774,1.0
0.113380,2.792455,-0.016000,0.550890,1.0
0.072375,2.914510,-0.013083,0.422779,1.0
-0.022017,2.700491,-0.034908,0.737180,1.0
-0.033552,2.875675,-0.033933,0.582537,1.0
0.085903,2.692500,-0.001248,0.661255,1.0
0.003571,2.814579,-0.005036,0.670684,1.0
0.036590,2.667939,0.032354,0.460842,1.0
-0.040273,2.812620,-0.015253,0.492979,1.0
-0.005031,2.532179,-0.036478,1.305295,1.0
-0.003660,2.680082,0.002370,0.696090,1.0
-0.109755,2.580062,-0.020587,0.751209,1.0
0.012904,2.697861,-0.036079,0.940272,1.0
-0.007994,2.586447,-0.064399,1.036837,1.0
0.060964,2.487387,-0.079921,1.290514,1.0
0.051132,2.476754,-0.058735,1.056988,1.0
0.037103,2.541461,-0.034164,0.893164,1.0
-0.112323,2.561226,-0.100392,1.214640,1.0
0.345104,2.502592,-0.098930,1.338457,1.0
-0.010414,2.645654,-0.097730,1.085754,1.0
1.030807,2.539146,-0.139880,1.435024,1.0
0.011330,2.569666,-0.078969,1.047759,1.0
0.000691,2.663407,-0.098824,1.142912,1.0
-0.004651,2.594950,-0.069266,0.977330,1.0
0.017971,2.567790,-0.064737,1.082525,1.0
-0.013965,2.610279,-0.106789,1.138508,1.0
0.417442,2.603666,-0.075554,1.018302,1.0
0.020564,2.613739,-0.104484,1.114366,1.0
-0.111010,2.632019,-0.080706,1.163303,1.0
0.404110,2.458765,-0.110081,1.327824,1.0
0.142484,2.381287,-0.074303,1.333309,1.0
-0.034178,2.577964,-0.036912,0.966400,1.0
0.103649,2.566067,-0.050995,0.991218,1.0
-0.000284,2.606329,-0.029852,0.879450,1.0
0.024645,2.689575,-0.024433,0.850422,1.0
0.037126,2.437191,-0.026623,0.976685,1.0
0.065664,2.505282,-0.043295,1.062458,1.0
-0.135517,2.593444,0.026354,0.807325,1.0
0.015224,2.629579,-0.048903,1.118488,1.0
0.018791,2.616971,-0.002841,0.704134,1.0
-0.071385,2.695564,-0.000131,0.835585,1.0
0.092556,2.491967,-0.048343,0.910152,1.0
0.079069,2.559423,-0.034737,1.068344,1.0
0.151802,2.450646,-0.075036,1.003678,1.0
-0.255613,2.521741,-0.015919,0.992656,1.0
0.099149,2.410728,-0.027750,0.993645,1.0
-0.001262,2.687416,-0.034786,0.816160,1.0
0.090455,2.484589,-0.044828,1.089033,1.0
0.190842,2.614031,-0.015539,0.801079,1.0
0.082719,2.602918,-0.003145,0.779188,1.0
0.055051,2.557586,-0.056018,0.976027,1.0
