0.224096,2.717981,-0.038738,0.684986,1.0
0.164859,2.858102,-0.055311,0.613376,1.0
0.137578,2.781563,-0.058661,0.671311,1.0
0.230565,2.928789,-0.060320,0.601261,1.0
0.085608,2.741108,-0.049437,0.658675,1.0
0.295275,2.686302,-0.064706,0.855695,1.0
0.083733,2.765848,-0.058928,0.709807,1.0
0.300352,2.729469,-0.065732,0.726512,1.0
0.015126,2.693366,-0.069164,0.914701,1.0
0.216303,2.707019,-0.034242,0.725338,1.0
0.110548,2.781550,-0.067657,0.852588,1.0
0.192591,2.825734,0.050286,0.775341,1.0
0.071418,2.720748,-0.054421,0.741605,1.0
0.145716,2.990368,-0.053435,0.455358,1.0
0.176476,2.711414,-0.045423,0.730063,1.0
0.273329,2.850493,-0.059149,0.711065,1.0
-0.094782,2.769248,-0.039354,0.736033,1.0
0.744652,2.695632,-0.053053,0.594768,1.0
0.153355,2.732121,-0.082206,0.889869,1.0
0.229374,2.868314,-0.072867,0.688971,1.0
0.063318,2.735136,-0.077156,0.863946,1.0
0.185640,2.741157,-0.105281,1.124486,1.0
0.110942,2.822272,-0.070496,0.763735,1.0
0.949432,2.730885,-0.082908,0.748017,1.0
0.088139,2.737984,-0.063801,0.793567,1.0
0.709782,2.909007,-0.132503,0.660524,1.0
0.036236,2.776653,-0.086740,0.777433,1.0
0.253537,2.685288,-0.065351,0.953908,1.0
0.033303,2.777415,-0.016865,0.582855,1.0
0.229747,2.838950,-0.082860,0.719968,1.0
0.126600,2.793716,-0.042473,0.700667,1.0
0.546437,2.931597,-0.081984,0.567553,1.0
0.106636,2.745687,-0.043154,0.628154,1.0
0.148570,2.719434,-0.022563,0.589185,1.0
0.222173,2.771985,-0.044323,0.552781,1.0
0.079013,2.933864,-0.090646,0.822949,1.0
0.023003,2.689031,-0.020768,0.579481,1.0
0.156583,2.874675,-0.065255,0.631448,1.0
0.238223,2.686064,-0.026572,0.623194,1.0
-1.263989,2.906754,0.062222,0.575503,1.0
0.144115,2.680338,-0.065041,0.919131,1.0
0.159615,2.813729,-0.049820,0.540920,1.0
0.071312,2.527991,-0.110103,1.471821,1.0
0.152183,2.684458,-0.050533,0.790962,1.0
-0.399396,2.648347,0.021668,0.850378,1.0
0.219735,2.682820,-0.044573,0.747275,1.0
0.085222,2.572212,-0.088234,0.997455,1.0
0.320283,2.493678,-0.068317,0.905271,1.0
0.118370,2.476138,-0.095183,1.140085,1.0
0.244820,2.552380,-0.083809,1.099508,1.0
-0.060088,2.545890,-0.110612,1.243981,1.0
0.215287,2.476899,-0.096505,1.229309,1.0
0.098330,2.629385,-0.116077,1.122201,1.0
1.697037,2.609822,-0.173440,1.110611,1.0
0.149957,2.565067,-0.134309,1.250781,1.0
0.238596,2.661320,-0.103794,0.931284,1.0
0.147274,2.607815,-0.140535,1.208586,1.0
0.220826,2.598113,-0.105781,1.239994,1.0
0.018604,2.604500,-0.141720,1.258761,1.0
0.565582,2.607052,-0.130961,1.188871,1.0
0.107862,2.608187,-0.144724,1.290463,1.0
0.091458,2.623073,-0.073061,0.890846,1.0
0.456789,2.451579,-0.106841,1.132746,1.0
0.269714,2.397410,-0.143469,1.720615,1.0
0.088025,2.583006,-0.086592,1.087022,1.0
0.218419,2.559048,-0.060462,0.846095,1.0
0.093692,2.609404,-0.120341,1.269861,1.0
0.229119,2.692394,-0.082277,0.927619,1.0
0.046485,2.440398,-0.078201,1.197990,1.0
0.219483,2.525288,-0.090759,1.218939,1.0
-0.853106,2.760291,0.114015,0.894697,1.0
0.191103,2.646885,-0.110615,1.190154,1.0
0.135968,2.611537,-0.075740,0.885347,1.0
0.927436,2.714175,-0.134680,1.031888,1.0
0.159438,2.477235,-0.047090,0.774480,1.0
0.252985,2.549029,-0.050229,1.038192,1.0
0.227497,2.446028,-0.101229,1.175000,1.0
-0.078552,2.527560,-0.048594,1.048909,1.0
0.223623,2.416392,-0.054770,1.027354,1.0
0.059824,2.684449,-0.067504,0.934742,1.0
0.156989,2.467465,-0.049976,0.949702,1.0
0.337192,2.613390,-0.067957,0.984487,1.0
0.049494,2.617883,-0.026544,0.732557,1.0
0.149131,2.565657,-0.082642,0.995097,1.0
