0.108023,2.732485,0.002856,0.622850,1.0
0.022597,2.876902,-0.013596,0.535536,1.0
0.018713,2.805799,-0.025697,0.667190,1.0
0.057599,2.951283,-0.038788,0.617397,1.0
0.027574,2.764001,-0.012555,0.631055,1.0
0.107043,2.692620,-0.008566,0.710158,1.0
-0.031863,2.792314,-0.027192,0.705773,1.0
0.147646,2.738652,-0.007057,0.559977,1.0
0.021384,2.714775,-0.020107,0.692524,1.0
0.103668,2.720966,-0.032685,0.897272,1.0
-0.001805,2.802830,-0.030297,0.683298,1.0
0.023128,2.847617,0.062210,0.897223,1.0
0.018768,2.744245,-0.042279,0.841619,1.0
0.120441,2.971351,-0.039958,0.497953,1.0
0.158724,2.732866,-0.033279,0.857629,1.0
0.149447,2.859833,-0.013132,0.628535,1.0
-0.084147,2.793039,0.008786,0.626661,1.0
0.644652,2.716342,-0.022253,0.685210,1.0
0.070284,2.745096,-0.023566,0.770546,1.0
0.085322,2.877861,-0.016121,0.575344,1.0
0.029920,2.741300,-0.002578,0.567002,1.0
0.088396,2.732039,-0.011771,0.668948,1.0
0.057583,2.844125,-0.024301,0.644931,1.0
0.707236,2.741764,-0.032766,0.614553,1.0
0.051605,2.745629,-0.006143,0.551903,1.0
0.500984,2.919884,-0.081378,0.561354,1.0
-0.050170,2.801944,-0.065056,0.814629,1.0
0.048214,2.688155,0.019488,0.625177,1.0
-0.001467,2.796869,-0.000406,0.602220,1.0
0.027056,2.848692,-0.038490,0.642363,1.0
0.048217,2.809998,0.008830,0.583980,1.0
0.250380,2.940123,-0.035834,0.556082,1.0
0.035661,2.765855,-0.020812,0.644200,1.0
0.024534,2.732218,-0.001117,0.633463,1.0
0.143151,2.801215,-0.008603,0.473799,1.0
-0.019835,2.933549,-0.017800,0.518919,1.0
0.006331,2.718075,-0.007802,0.683522,1.0
-0.002758,2.888270,-0.035647,0.595702,1.0
0.120926,2.711823,-0.028628,0.852469,1.0
0.045544,2.821450,0.002019,0.565477,1.0
0.088035,2.692876,0.002534,0.680657,1.0
0.010725,2.841190,-0.033693,0.691535,1.0
0.008633,2.545903,-0.063183,1.402356,1.0
0.020541,2.698998,-0.030237,0.965263,1.0
-0.456183,2.658551,0.064914,0.833289,1.0
0.034092,2.694397,-0.033243,0.883067,1.0
0.000209,2.600992,-0.045167,0.887096,1.0
0.146994,2.514013,-0.090079,1.345388,1.0
0.092140,2.491901,-0.034706,0.993678,1.0
0.075032,2.566196,-0.078128,1.170699,1.0
-0.141431,2.571740,-0.092121,1.350593,1.0
0.101310,2.491409,-0.081977,1.367167,1.0
0.023883,2.665376,-0.083017,1.048974,1.0
0.384276,2.513873,-0.130107,1.526789,1.0
0.043731,2.583327,-0.073376,1.058478,1.0
0.028487,2.679075,-0.099777,1.161971,1.0
0.018558,2.618726,-0.095561,1.214663,1.0
0.098003,2.589419,-0.048226,1.116700,1.0
0.017016,2.621076,-0.075677,0.984060,1.0
0.481415,2.622550,-0.066018,0.846063,1.0
0.049847,2.628128,-0.084647,0.997253,1.0
-0.074801,2.658833,-0.081652,1.300095,1.0
0.061874,2.455456,-0.119032,1.664864,1.0
0.186037,2.407140,-0.071474,1.389324,1.0
0.026648,2.600161,-0.017569,0.872957,1.0
0.121305,2.577684,-0.029981,0.890483,1.0
0.019574,2.619579,-0.010034,0.747215,1.0
0.057803,2.703200,-0.025927,0.892411,1.0
0.048982,2.456061,-0.036299,1.130800,1.0
0.051958,2.527362,-0.046812,1.034415,1.0
0.063403,2.613331,-0.027764,1.118518,1.0
0.062100,2.646519,-0.054504,1.128545,1.0
0.065735,2.630510,-0.045420,0.950205,1.0
0.681622,2.699747,-0.033721,0.698342,1.0
0.137517,2.507467,-0.024667,0.852078,1.0
0.118074,2.576311,-0.035990,1.085680,1.0
0.190924,2.460781,-0.064093,1.149121,1.0
-0.217586,2.548673,-0.041311,1.139562,1.0
-0.412043,2.432963,0.000596,1.035120,1.0
-0.015222,2.697240,-0.044968,0.862393,1.0
0.103190,2.489076,-0.032276,0.976767,1.0
0.202378,2.613664,-0.016823,0.760069,1.0
0.061125,2.614006,-0.019029,0.850093,1.0
0.065156,2.577119,-0.042084,0.833130,1.0
