-0.197460,2.691189,-0.026006,0.704498,1.0
-0.251251,2.832035,-0.064796,0.706447,1.0
-0.225881,2.756382,-0.035015,0.633171,1.0
-0.252154,2.898553,-0.019594,0.461690,1.0
-0.247856,2.732912,-0.066815,0.821625,1.0
-0.218443,2.642057,-0.083206,1.102638,1.0
-0.275279,2.747961,-0.030237,0.677479,1.0
-0.174703,2.678238,-0.037987,0.724833,1.0
-0.240878,2.674256,-0.044872,0.762229,1.0
-0.171303,2.664944,-0.021634,0.704277,1.0
-0.183715,2.764737,-0.064698,0.892962,1.0
-0.072852,2.769004,-0.041489,0.654815,1.0
-0.201199,2.698348,-0.051495,0.810441,1.0
-0.093877,2.929931,-0.066170,0.516957,1.0
-0.165076,2.695735,-0.066822,0.991259,1.0
-0.244130,2.809452,-0.005377,0.548097,1.0
-0.221867,2.752849,-0.057462,0.744094,1.0
-0.256483,2.672400,-0.046532,0.826713,1.0
-0.155446,2.703882,-0.081434,0.899449,1.0
-0.304714,2.830769,-0.029417,0.618295,1.0
-0.252900,2.695217,-0.017341,0.603082,1.0
-0.188921,2.690290,-0.042918,0.700352,1.0
-0.204770,2.791138,-0.022990,0.572405,1.0
-0.237095,2.670154,-0.020478,0.677198,1.0
-0.307010,2.693333,-0.029274,0.610410,1.0
-0.132726,2.753399,-0.047604,0.805196,1.0
-0.299177,2.748376,-0.036073,0.572011,1.0
-0.192472,2.642699,-0.019309,0.681672,1.0
-0.332678,2.757477,-0.021056,0.590996,1.0
-0.288438,2.792914,-0.062332,0.625090,1.0
-0.249953,2.759657,-0.021098,0.617749,1.0
-0.046346,2.874087,-0.021427,0.454564,1.0
-0.212077,2.680141,-0.015557,0.591840,1.0
-0.209104,2.672123,-0.021061,0.616187,1.0
-0.158528,2.739958,-0.019472,0.464336,1.0
-0.110667,2.832120,-0.008238,0.451250,1.0
-0.262385,2.658635,-0.034834,0.592529,1.0
-0.251462,2.812815,-0.012110,0.426355,1.0
-0.159579,2.639249,-0.035607,0.689563,1.0
-0.243072,2.758500,0.007024,0.471721,1.0
-0.238402,2.638146,-0.029665,0.738139,1.0
-0.231220,2.775631,-0.023417,0.480457,1.0
-0.257656,2.482870,-0.062429,1.254988,1.0
-0.274537,2.654184,-0.056512,1.002868,1.0
-0.225030,2.606556,-0.127333,1.257267,1.0
-0.318148,2.635814,-0.050484,0.903269,1.0
-0.236525,2.557880,-0.097658,1.043186,1.0
-0.178070,2.456321,-0.083017,1.079947,1.0
-0.248752,2.453425,-0.108462,1.304481,1.0
-0.230209,2.507157,-0.089503,0.999963,1.0
0.220671,2.561914,-0.159269,1.427302,1.0
-0.138799,2.439595,-0.132405,1.520739,1.0
-0.248892,2.611028,-0.136323,1.200900,1.0
-0.222330,2.432418,-0.136278,1.518441,1.0
-0.241539,2.536945,-0.130758,1.267976,1.0
-0.313386,2.623256,-0.155485,1.408624,1.0
-0.202566,2.586219,-0.113553,1.343113,1.0
-0.287558,2.548806,-0.071162,1.154860,1.0
-0.250589,2.561727,-0.094922,0.926805,1.0
-0.130688,2.531973,-0.101679,1.195702,1.0
-0.248685,2.554366,-0.081485,0.850448,1.0
-0.451343,2.400031,-0.083415,1.068240,1.0
-0.225133,2.392306,-0.073978,1.245332,1.0
-0.149772,2.350595,-0.135819,1.551002,1.0
-0.175394,2.543111,-0.073724,1.075486,1.0
-0.219778,2.512998,-0.058229,0.917965,1.0
-0.251645,2.569003,-0.056902,0.845569,1.0
-0.260486,2.647288,-0.032781,0.782923,1.0
-0.188141,2.410217,-0.056262,1.079123,1.0
-0.180171,2.486539,-0.087839,1.164781,1.0
-0.149787,2.562502,-0.059589,1.113251,1.0
-0.234297,2.574853,-0.043204,0.856273,1.0
-0.213514,2.592975,-0.077875,1.026612,1.0
-0.328692,2.595061,-0.039219,0.928388,1.0
-0.223603,2.447354,-0.060038,0.848329,1.0
-0.270327,2.509278,-0.067840,0.941748,1.0
-0.238241,2.399437,-0.070447,0.976582,1.0
-0.437872,2.480825,-0.031817,0.861563,1.0
0.038108,2.388542,-0.069948,1.096318,1.0
-0.267099,2.614295,-0.058657,0.935835,1.0
-0.177021,2.427069,-0.046667,0.985586,1.0
-0.148495,2.522478,-0.022221,0.863263,1.0
-0.300580,2.564488,-0.030726,0.891792,1.0
-0.221665,2.530486,-0.088408,1.073347,1.0
