0.150865,2.758837,-0.012529,0.566050,1.0
0.086751,2.907776,-0.052027,0.513312,1.0
0.092609,2.827048,-0.028371,0.561311,1.0
0.097504,2.982648,-0.054891,0.541977,1.0
0.048414,2.785234,-0.051184,0.696606,1.0
0.101863,2.711917,-0.032313,0.736167,1.0
0.023328,2.806501,-0.058068,0.739243,1.0
0.212850,2.763477,-0.095466,0.969339,1.0
0.073158,2.730529,-0.032207,0.639299,1.0
0.144751,2.743397,-0.060774,0.861048,1.0
0.035600,2.833857,-0.061144,0.702695,1.0
0.082843,2.854364,0.058361,0.792451,1.0
0.058363,2.759915,-0.046144,0.723617,1.0
0.194438,3.008997,-0.086215,0.515936,1.0
0.105889,2.751396,-0.066006,0.822128,1.0
0.215875,2.896850,-0.048645,0.603084,1.0
0.006637,2.826423,-0.036231,0.639352,1.0
0.250483,2.742305,-0.076268,0.944088,1.0
0.088835,2.762335,-0.037930,0.624781,1.0
0.144926,2.916316,-0.052721,0.692988,1.0
0.082887,2.762011,-0.040857,0.752099,1.0
0.113876,2.761509,-0.063230,0.768702,1.0
0.125688,2.873401,-0.035457,0.497662,1.0
0.415024,2.767057,-0.038151,0.606621,1.0
0.115223,2.780048,-0.058535,0.726742,1.0
-0.261089,2.886112,-0.007845,0.556402,1.0
0.005772,2.821748,-0.063355,0.612179,1.0
0.106027,2.720274,0.003751,0.576658,1.0
0.069945,2.819579,-0.029865,0.528564,1.0
0.096375,2.874461,-0.060760,0.624001,1.0
0.080811,2.840822,-0.006094,0.501688,1.0
0.063225,2.971680,-0.042096,0.518215,1.0
0.131190,2.788758,-0.046073,0.537065,1.0
0.080799,2.749899,-0.031342,0.541437,1.0
0.209531,2.827441,-0.069267,0.680543,1.0
0.138858,2.963639,-0.047084,0.461995,1.0
0.086179,2.728287,-0.024349,0.505097,1.0
0.087499,2.922178,-0.069697,0.599367,1.0
0.151906,2.732801,-0.028765,0.614634,1.0
0.105187,2.843461,-0.010732,0.457227,1.0
0.123053,2.718722,-0.046089,0.762736,1.0
0.028853,2.870691,-0.055552,0.580749,1.0
0.041250,2.545414,-0.031673,0.942821,1.0
0.084243,2.714884,-0.048946,0.759360,1.0
-0.430680,2.678777,0.018940,0.934163,1.0
0.079178,2.721134,-0.048856,0.777831,1.0
0.031897,2.610319,-0.077945,0.918296,1.0
0.045114,2.520685,-0.085693,1.139417,1.0
0.081793,2.514109,-0.131268,1.382638,1.0
0.106666,2.596071,-0.185810,1.594841,1.0
-0.074539,2.594152,-0.130860,1.245283,1.0
0.266623,2.519235,-0.109693,1.210371,1.0
0.047092,2.689496,-0.147777,1.227469,1.0
0.275737,2.510860,-0.110608,1.220822,1.0
0.067856,2.605411,-0.122278,1.179081,1.0
0.112722,2.700383,-0.104003,0.943564,1.0
0.053354,2.631537,-0.104265,1.058722,1.0
0.111117,2.616202,-0.115367,1.385105,1.0
0.084354,2.653988,-0.114973,0.919535,1.0
0.367897,2.638684,-0.115502,1.122936,1.0
0.065042,2.649013,-0.124499,1.137049,1.0
-0.002351,2.665389,-0.073145,0.843750,1.0
-0.080507,2.454709,-0.104449,1.382486,1.0
0.183014,2.410654,-0.117614,1.475130,1.0
0.089069,2.611200,-0.071106,0.896490,1.0
0.115607,2.603437,-0.111088,1.111935,1.0
0.099853,2.649694,-0.082677,0.999953,1.0
0.087530,2.718549,-0.031287,0.725680,1.0
0.063269,2.477925,-0.062471,1.058895,1.0
0.122820,2.536198,-0.033085,0.799783,1.0
0.103103,2.625830,-0.062885,1.092083,1.0
0.089741,2.667602,-0.061852,0.871254,1.0
0.098648,2.688951,-0.061927,0.763741,1.0
0.304010,2.676874,-0.036143,0.852663,1.0
0.137863,2.512534,-0.050384,0.797232,1.0
0.116749,2.581862,-0.084219,1.028215,1.0
0.182669,2.469421,-0.093445,1.085554,1.0
-0.172369,2.563682,-0.064970,1.093156,1.0
0.150512,2.437347,-0.063860,1.035823,1.0
0.034245,2.722843,-0.066891,0.738109,1.0
0.162108,2.498438,-0.058305,0.871312,1.0
0.233935,2.629906,-0.045482,0.729260,1.0
0.067779,2.641339,-0.032577,0.863932,1.0
0.045495,2.594328,-0.090517,0.952354,1.0
