-0.283902,2.675182,-0.006878,0.739997,1.0
-0.459652,2.824993,0.006243,0.437547,1.0
-0.420069,2.745349,-0.000521,0.628822,1.0
-0.442473,2.878036,-0.006280,0.557407,1.0
-0.437844,2.720821,0.002793,0.588910,1.0
-0.312075,2.622659,-0.000895,0.712144,1.0
-0.507128,2.746649,-0.006019,0.637860,1.0
-0.302950,2.678944,-0.034562,0.953858,1.0
-0.375546,2.664189,0.002779,0.677056,1.0
-0.279981,2.659407,0.002364,0.787591,1.0
-0.405365,2.766325,-0.024344,0.830449,1.0
-0.235308,2.766869,-0.057526,1.003470,1.0
-0.324291,2.688811,-0.047138,0.971241,1.0
-0.376473,2.951421,-0.055689,0.606690,1.0
-0.335965,2.669900,0.023374,0.678180,1.0
-0.410658,2.806500,-0.015279,0.777814,1.0
-0.418164,2.734134,-0.032085,0.800120,1.0
-0.289031,2.665035,-0.023456,0.882504,1.0
-0.361325,2.681903,-0.002643,0.640391,1.0
-0.444521,2.818723,-0.004430,0.563927,1.0
-0.398290,2.675467,0.011625,0.617234,1.0
-0.352971,2.683520,-0.009926,0.746152,1.0
-0.411601,2.790930,-0.015097,0.589255,1.0
-0.436691,2.656062,0.015825,0.688482,1.0
-0.416588,2.680609,-0.021506,0.749873,1.0
-0.280735,2.740268,-0.048171,0.909349,1.0
-0.460073,2.751993,-0.044335,0.886842,1.0
-0.250530,2.626154,0.012534,0.672389,1.0
-0.461674,2.754979,-0.007716,0.732295,1.0
-0.432159,2.782562,-0.005118,0.530347,1.0
-0.426617,2.743928,-0.002318,0.682233,1.0
-0.536921,2.857220,-0.003931,0.589808,1.0
-0.345634,2.666560,0.015055,0.566743,1.0
-0.373982,2.670798,-0.022613,0.727778,1.0
-0.299344,2.729249,-0.022750,0.601392,1.0
-0.286318,2.827098,-0.038294,0.732694,1.0
-0.405116,2.652644,0.015577,0.517662,1.0
-0.461436,2.816928,-0.019387,0.660564,1.0
-0.300238,2.638634,-0.000896,0.713498,1.0
-0.333955,2.748319,-0.018254,0.808803,1.0
-0.319857,2.624135,0.002235,0.664314,1.0
-0.352609,2.762862,-0.016313,0.628260,1.0
-0.369898,2.483802,-0.054061,1.422504,1.0
-0.471741,2.630353,0.023823,0.624735,1.0
-0.866813,2.597074,0.054565,0.899380,1.0
-0.500464,2.615173,-0.002135,0.706850,1.0
-0.394470,2.533856,-0.034937,0.916978,1.0
-0.417799,2.433512,-0.044517,1.078999,1.0
-0.370625,2.434935,-0.053718,1.220563,1.0
-0.355758,2.502398,-0.105030,1.413665,1.0
-0.410991,2.511926,-0.104199,1.351891,1.0
-0.275736,2.415907,-0.085754,1.455326,1.0
-0.448035,2.592807,-0.078627,1.029471,1.0
-0.218988,2.426500,-0.150212,1.704420,1.0
-0.371052,2.517199,-0.050950,0.982456,1.0
-0.417325,2.619506,-0.133192,1.450261,1.0
-0.417030,2.560469,-0.050223,0.999323,1.0
-0.402304,2.530752,-0.055485,1.092163,1.0
-0.434292,2.556592,-0.095619,1.221250,1.0
-0.388137,2.501630,-0.052223,1.197122,1.0
-0.435171,2.555389,-0.108798,1.276982,1.0
-0.571592,2.405101,-0.068683,1.288406,1.0
-0.355809,2.385946,-0.087553,1.454004,1.0
-0.297508,2.345433,-0.063928,1.166633,1.0
-0.420807,2.524139,-0.032213,0.902024,1.0
-0.418618,2.520460,-0.060443,1.095395,1.0
-0.379997,2.557688,-0.064260,1.097545,1.0
-0.448610,2.633729,-0.008817,0.759129,1.0
-0.317576,2.405899,-0.060464,1.333637,1.0
-0.302581,2.457011,-0.016498,0.905898,1.0
-0.469786,2.534496,0.009971,1.025974,1.0
-0.331728,2.572352,-0.009863,0.825303,1.0
-0.430375,2.589187,-0.052210,0.948319,1.0
-0.342042,2.642920,0.004437,0.748372,1.0
-0.315751,2.427832,-0.083969,1.313567,1.0
-0.432655,2.513273,-0.069094,1.049750,1.0
-0.367012,2.408260,-0.064983,1.023608,1.0
-0.579016,2.469325,-0.048062,1.134194,1.0
-1.460345,2.385317,0.107741,0.997676,1.0
-0.405063,2.622843,-0.061884,0.947178,1.0
-0.329209,2.428584,-0.006703,0.978677,1.0
-0.305930,2.532650,-0.031798,1.001922,1.0
-0.369469,2.540245,-0.032954,0.984501,1.0
-0.339075,2.492826,-0.036161,0.844973,1.0
