-0.916270,2.486229,-0.056982,0.068597,1.0
-0.722959,2.600289,-0.011847,0.131493,1.0
-0.836151,2.518505,-0.028480,0.146272,1.0
-0.901408,2.769563,-0.166669,0.295670,1.0
-0.665060,2.512349,-0.016640,0.131277,1.0
-0.442754,2.442657,-0.023223,0.120987,1.0
-1.026023,2.526124,-0.051114,0.137233,1.0
-0.745312,2.453003,-0.021098,0.110740,1.0
-1.268632,2.438092,-0.047224,0.139978,1.0
-0.730931,2.452463,-0.031499,0.104757,1.0
-0.698723,2.514605,-0.023823,0.132028,1.0
-0.663785,2.534356,-0.005126,0.147261,1.0
-0.447985,2.477183,-0.033489,0.114316,1.0
-0.389732,2.696737,-0.004570,0.131254,1.0
-0.771685,2.455796,0.004298,0.095861,1.0
-0.844591,2.545360,-0.014268,0.112449,1.0
-0.668482,2.507113,-0.026170,0.138088,1.0
-0.610483,2.437522,-0.012455,0.125569,1.0
-1.123905,2.620861,-0.119925,0.106703,1.0
-0.874630,2.556352,-0.012029,0.088016,1.0
-1.443287,2.475571,-0.101849,0.165875,1.0
-0.671258,2.463488,-0.012321,0.128772,1.0
-0.676866,2.539401,-0.009010,0.125245,1.0
-0.679603,2.479352,-0.006234,0.075865,1.0
-0.554878,2.496973,-0.014860,0.152418,1.0
-0.863187,2.560952,-0.025315,0.153767,1.0
-0.848481,2.515791,-0.049685,0.140523,1.0
-0.696974,2.395140,-0.024402,0.111047,1.0
-0.747179,2.526880,-0.016821,0.190788,1.0
-0.646933,2.558790,-0.022661,0.147745,1.0
-0.810208,2.552159,-0.022512,0.195757,1.0
-0.901855,2.607087,0.003224,0.095394,1.0
-0.583553,2.448629,-0.017128,0.125805,1.0
-0.564519,2.470661,-0.018809,0.107892,1.0
-0.592879,2.512825,-0.036646,0.119848,1.0
0.109724,2.657550,-0.069979,0.165943,1.0
-0.421305,2.469101,-0.034189,0.140056,1.0
-0.718533,2.620731,-0.010883,0.113900,1.0
-0.554834,2.450190,-0.022053,0.124471,1.0
-0.293433,2.528642,-0.022996,0.097203,1.0
-0.670038,2.425537,-0.037068,0.115417,1.0
-0.813672,2.560295,-0.040740,0.126588,1.0
-0.850529,2.246344,-0.050868,0.209804,1.0
-0.689428,2.378175,-0.008400,0.155283,1.0
-0.714089,2.311820,-0.049304,0.143090,1.0
-0.571664,2.348543,-0.037879,0.189228,1.0
-0.609472,2.307969,-0.041813,0.163336,1.0
-0.617542,2.223767,-0.006659,0.138005,1.0
-0.904532,2.220570,-0.077397,0.243034,1.0
-0.848542,2.262657,-0.031005,0.128158,1.0
-1.290692,2.265737,-0.035447,0.194365,1.0
-0.722789,2.195089,-0.035120,0.121610,1.0
-0.698901,2.321694,-0.035082,0.174081,1.0
-1.019645,2.205381,-0.016974,0.137761,1.0
-7.914004,2.869570,0.180287,0.002946,1.0
-0.673617,2.351622,-0.028973,0.133335,1.0
-0.915976,2.592619,-0.656722,2.097471,1.0
-0.868066,2.306337,-0.029706,0.097361,1.0
-0.787005,2.292473,-0.028091,0.115076,1.0
-0.719836,2.277331,-0.027200,0.106352,1.0
-1.246641,2.395437,-0.105681,0.214122,1.0
-0.818831,2.326420,-0.022743,0.159235,1.0
-1.281779,2.290262,-0.059701,0.121331,1.0
-0.425344,2.143765,-0.049678,0.303768,1.0
-0.487665,2.308056,-0.019055,0.161910,1.0
-0.620135,2.284526,-0.018452,0.120843,1.0
-0.649066,2.280682,-0.017013,0.118171,1.0
-0.672475,2.392641,0.025531,0.116795,1.0
-0.644583,2.194355,-0.034181,0.147501,1.0
-0.776406,2.242465,-0.036347,0.131455,1.0
-0.709808,2.301337,-0.004911,0.219882,1.0
-0.613613,2.328789,-0.016392,0.125139,1.0
-0.874628,2.304552,-0.028539,0.165213,1.0
-0.343218,2.400981,-0.021095,0.207278,1.0
-0.447835,2.233498,-0.010272,0.117324,1.0
-0.545517,2.242497,-0.053731,0.294373,1.0
-0.511216,2.210385,-0.036256,0.189614,1.0
-0.974985,2.265934,-0.028030,0.097495,1.0
-0.498370,2.167613,-0.026407,0.165480,1.0
-0.629369,2.377582,-0.020233,0.106428,1.0
-0.557706,2.230462,-0.020371,0.148319,1.0
-0.561111,2.309385,-0.012698,0.106476,1.0
-0.820348,2.323543,-0.044328,0.139221,1.0
-0.632582,2.280395,-0.012058,0.081958,1.0
