-0.891721,2.520980,-0.062087,0.068036,1.0
-0.853665,2.649729,-0.050145,0.085878,1.0
-0.945993,2.587502,-0.045422,0.095245,1.0
-1.497656,3.881422,-1.337781,2.934997,1.0
-0.874456,2.609662,-0.041292,0.087907,1.0
-0.539948,2.506933,-0.034123,0.085014,1.0
-0.856995,2.622961,-0.061088,0.105955,1.0
-0.751567,2.552791,-0.043126,0.067237,1.0
-1.082343,2.527011,-0.060323,0.088316,1.0
-0.852202,2.525466,-0.053316,0.065771,1.0
-0.824468,2.596044,-0.060071,0.070292,1.0
-0.694510,2.745765,0.231744,0.540705,1.0
-0.717004,2.576897,-0.043270,0.052852,1.0
-0.476512,2.808751,-0.026863,0.058981,1.0
-0.581393,2.578924,-0.032252,0.084728,1.0
-0.896031,2.636662,-0.046474,0.052094,1.0
-0.859416,2.573085,-0.045588,0.083336,1.0
-0.121313,2.545169,-0.011412,0.068515,1.0
-0.711305,2.566007,-0.037435,0.085925,1.0
-1.007170,2.660604,-0.040904,0.041190,1.0
-0.919852,2.544372,-0.053173,0.135711,1.0
-0.724093,2.529820,-0.029196,0.074321,1.0
-0.895633,2.605452,-0.063624,0.071909,1.0
0.114560,2.553587,-0.028270,0.035819,1.0
-0.867207,2.562786,-0.039285,0.129971,1.0
-0.405643,2.739929,-0.105769,0.170731,1.0
-1.108377,2.667782,-0.074491,0.154556,1.0
-0.825693,2.572278,-0.034179,0.130753,1.0
-1.007291,2.574444,-0.018819,0.128619,1.0
-0.689025,2.652957,-0.050079,0.098717,1.0
-0.963405,2.615849,-0.034917,0.068339,1.0
-0.658448,2.711182,-0.035726,0.025352,1.0
-0.679545,2.531374,-0.037047,0.065070,1.0
-0.642143,2.524576,-0.030477,0.074667,1.0
-0.617835,2.610964,-0.071159,0.062029,1.0
-1.029833,2.642786,-0.049521,0.064565,1.0
-0.858992,2.521657,-0.048867,0.104633,1.0
-0.683823,2.675968,-0.041166,0.065043,1.0
-0.552060,2.495882,-0.035878,0.086096,1.0
-2.309496,2.622446,0.025346,0.166368,1.0
-0.846912,2.492801,-0.027375,0.065308,1.0
-0.933366,2.639584,-0.049707,0.072643,1.0
-1.057268,2.285345,-0.059379,0.174604,1.0
-0.802849,2.429529,-0.053582,0.085196,1.0
-1.067098,2.371936,-0.057378,0.150915,1.0
-0.809765,2.441977,-0.057434,0.095189,1.0
-0.776256,2.379757,-0.067188,0.131546,1.0
-0.637129,2.295842,-0.040926,0.093421,1.0
-0.676772,2.291179,-0.049138,0.133598,1.0
-0.870788,2.340633,-0.063911,0.095831,1.0
-0.926455,2.357947,-0.044609,0.130383,1.0
-0.550465,2.318452,-0.040130,0.071598,1.0
-0.884211,2.381119,-0.071092,0.111924,1.0
-0.371840,2.286028,-0.021871,0.097007,1.0
-8.134786,2.806460,0.224441,-0.036049,1.0
-0.703766,2.452167,-0.058528,0.055285,1.0
-0.813796,2.486560,0.037692,0.243716,1.0
-0.981384,2.389792,-0.076444,0.084210,1.0
-0.941236,2.369507,-0.055315,0.067953,1.0
-0.314555,2.408641,-0.118915,0.218142,1.0
-0.905837,2.395525,-0.083592,0.099950,1.0
-1.082466,2.463938,-0.043524,0.088910,1.0
-0.724619,2.268912,-0.056196,0.108639,1.0
-0.409150,2.199360,-0.099205,0.260133,1.0
-0.533730,2.388577,-0.045982,0.110874,1.0
-0.802172,2.351327,-0.063370,0.078245,1.0
-0.838059,2.405925,-0.043074,0.069850,1.0
-1.028563,2.703219,-0.675049,2.116403,1.0
-0.861507,2.227897,-0.047475,0.133921,1.0
-0.948291,2.303208,-0.040816,0.092151,1.0
-1.191180,2.372148,-0.039142,0.139085,1.0
-0.604471,2.424582,-0.087973,0.097395,1.0
-0.994750,2.475663,-0.082719,0.069830,1.0
-0.053926,2.597208,-0.221486,0.560624,1.0
-0.443399,2.277488,-0.026105,0.086204,1.0
-0.575678,2.331095,-0.111350,0.222894,1.0
-0.348161,2.348421,-0.156539,0.336668,1.0
-0.949497,2.302592,-0.052224,0.086667,1.0
-0.568076,2.217503,-0.053044,0.126942,1.0
-0.616162,2.453837,-0.043485,0.042674,1.0
-0.621687,2.295320,-0.049347,0.107813,1.0
-0.591901,2.372532,-0.042194,0.058126,1.0
-1.105913,2.398420,-0.038564,0.073017,1.0
-0.760068,2.334730,-0.036886,0.044445,1.0
