0.084627,2.749724,-0.048799,0.542530,1.0
-0.003902,2.903492,-0.089532,0.572523,1.0
-0.005999,2.808580,-0.075598,0.560292,1.0
0.052344,2.973665,-0.084134,0.528569,1.0
-0.044880,2.767917,-0.074779,0.629630,1.0
0.083061,2.707425,-0.075496,0.717794,1.0
-0.042893,2.799849,-0.084537,0.544616,1.0
0.159821,2.763585,-0.101501,0.672710,1.0
-0.274373,2.728805,-0.087231,0.739688,1.0
0.111624,2.732188,-0.067835,0.713259,1.0
-0.065643,2.819721,-0.087769,0.641577,1.0
0.068416,2.876503,-0.004040,0.818233,1.0
0.250624,2.774373,-0.097237,0.653852,1.0
-0.076909,3.033013,-0.072618,0.427553,1.0
0.061072,2.750631,-0.067305,0.587281,1.0
0.136057,2.884566,-0.077581,0.601370,1.0
-0.085952,2.789442,-0.070180,0.587004,1.0
-0.383203,2.741975,-0.061336,0.684313,1.0
0.024055,2.749386,-0.072369,0.599228,1.0
0.083479,2.903177,-0.109965,0.641393,1.0
-0.098115,2.754342,-0.096470,0.763826,1.0
0.063144,2.754557,-0.070466,0.571255,1.0
-0.085558,2.848704,-0.087845,0.584003,1.0
0.830518,2.763590,-0.112744,0.716268,1.0
-0.088324,2.757356,-0.077945,0.604562,1.0
0.583212,2.916230,-0.109751,0.496389,1.0
-0.068868,2.804075,-0.091716,0.557780,1.0
0.195450,2.717708,-0.084066,0.851506,1.0
-0.098864,2.808853,-0.036078,0.569299,1.0
0.110351,2.868011,-0.092846,0.574294,1.0
0.040472,2.833609,-0.074708,0.649450,1.0
0.327646,2.968374,-0.111686,0.545394,1.0
0.025184,2.766960,-0.069031,0.522086,1.0
0.032284,2.754483,-0.056512,0.502504,1.0
0.095890,2.819746,-0.090410,0.560093,1.0
-0.481751,2.979042,-0.106973,0.733554,1.0
-0.241556,2.724244,-0.052207,0.654584,1.0
0.049924,2.918847,-0.087938,0.454693,1.0
0.136699,2.710112,-0.067374,0.755736,1.0
-0.235585,2.850504,-0.060235,0.636607,1.0
0.038612,2.708589,-0.055217,0.579952,1.0
0.000014,2.861863,-0.069685,0.454172,1.0
-0.049778,2.548945,-0.091504,1.038506,1.0
0.040113,2.711896,-0.072790,0.727248,1.0
-0.134261,2.610069,-0.090189,0.772496,1.0
0.077802,2.716846,-0.111626,0.868123,1.0
-0.055331,2.592792,-0.104122,0.909922,1.0
0.113221,2.518588,-0.140800,1.204779,1.0
-0.026118,2.500600,-0.139046,1.218275,1.0
0.125465,2.569680,-0.129664,1.008315,1.0
-0.191198,2.568771,-0.134916,1.073578,1.0
0.224005,2.501418,-0.114678,1.073057,1.0
-0.056095,2.656424,-0.139634,1.043222,1.0
0.183525,2.521511,-0.197587,1.554925,1.0
-8.035123,2.954555,0.446831,1.065953,1.0
0.104937,2.699556,-0.164153,1.099594,1.0
-0.012785,2.629243,-0.145050,0.971980,1.0
0.088715,2.598329,-0.100427,0.856903,1.0
-0.283869,2.637664,-0.166434,0.982293,1.0
0.357726,2.614023,-0.117122,1.004048,1.0
-0.107145,2.638284,-0.119617,0.880508,1.0
-0.086664,2.664004,-0.163415,1.187645,1.0
-0.188415,2.437188,-0.132242,1.214071,1.0
0.178577,2.410778,-0.133687,1.219853,1.0
-0.107641,2.599396,-0.078143,0.778932,1.0
-0.100070,2.591398,-0.107936,0.928734,1.0
-0.052943,2.623875,-0.110922,0.822217,1.0
-0.159786,3.183804,-1.159089,4.661270,1.0
-0.050277,2.444474,-0.059446,0.835760,1.0
0.105941,2.544067,-0.108386,1.048444,1.0
-0.786516,2.755447,0.107011,0.766623,1.0
0.152908,2.668628,-0.102679,0.890580,1.0
0.032404,2.648703,-0.129827,0.789846,1.0
-0.514349,2.703201,-0.021536,0.652891,1.0
0.035191,2.505142,-0.104416,0.969592,1.0
0.140006,2.588001,-0.128772,1.109583,1.0
0.243850,2.472017,-0.125899,1.060871,1.0
-0.236995,2.564563,-0.081058,0.952765,1.0
0.081345,2.427294,-0.087137,1.135240,1.0
-0.014002,2.724556,-0.140122,0.999379,1.0
0.042759,2.490003,-0.070903,0.924170,1.0
0.228529,2.638653,-0.115367,0.937772,1.0
-0.046891,2.633323,-0.064879,0.786941,1.0
0.003037,2.604436,-0.123767,0.903086,1.0
