-0.244927,2.702036,-0.033057,0.200891,1.0
-0.151158,2.875205,-0.026584,0.211799,1.0
-0.222523,2.773988,-0.017167,0.237528,1.0
-0.192875,2.918910,-0.013068,0.183732,1.0
-0.162173,2.748271,-0.010855,0.203390,1.0
-0.119867,2.639712,-0.031039,0.189255,1.0
-0.189171,2.755246,-0.006456,0.328267,1.0
-0.176330,2.687281,-0.014033,0.188518,1.0
-0.635753,2.686251,-0.014659,0.261716,1.0
-0.167243,2.669578,-0.000861,0.137269,1.0
-0.225209,2.764129,-0.043036,0.333003,1.0
-0.226208,2.744765,-0.010214,0.248159,1.0
-0.071953,2.741646,-0.034138,0.188531,1.0
-0.149131,2.989292,-0.095382,0.380491,1.0
-0.501610,2.683299,0.030354,0.198553,1.0
-0.191809,2.808067,-0.022414,0.236408,1.0
-0.093277,2.784512,-0.031476,0.247465,1.0
0.163779,2.696921,-0.073664,0.416321,1.0
-0.289070,2.767665,-0.148454,0.286764,1.0
-0.177947,2.837933,-0.001070,0.176170,1.0
-0.639462,2.679229,-0.130893,0.389502,1.0
-0.212619,2.686847,-0.028191,0.233197,1.0
-0.141783,2.805628,-0.064141,0.448152,1.0
-0.153413,2.686772,-0.017910,0.167618,1.0
0.059339,2.727440,-0.012023,0.215732,1.0
-0.272569,2.843039,-0.017897,0.204598,1.0
-0.161945,2.802162,-0.025367,0.202514,1.0
-0.026992,2.670528,-0.024469,0.238954,1.0
-0.169369,2.794349,-0.078998,0.478229,1.0
-0.230728,2.839199,-0.155401,1.007345,1.0
-0.206111,2.817947,-0.022741,0.158923,1.0
-0.311177,2.929551,-0.020076,0.207058,1.0
-0.123882,2.660478,-0.027005,0.171150,1.0
-0.150592,2.660264,-0.005999,0.187823,1.0
-0.142568,2.748241,-0.031896,0.233757,1.0
-0.269387,2.899377,-0.058506,0.279571,1.0
0.022372,2.658475,-0.047358,0.232762,1.0
-0.266458,2.899432,-0.099030,0.652722,1.0
-0.089844,2.634281,-0.024293,0.208385,1.0
-0.121437,2.734522,-0.018335,0.149326,1.0
-0.095278,2.655543,-0.018563,0.138058,1.0
-0.197128,2.848411,-0.048557,0.166304,1.0
-0.145038,2.468394,-0.026587,0.218721,1.0
-0.185129,2.679549,-0.029529,0.247319,1.0
0.407868,2.730611,-0.196616,0.537100,1.0
-0.136875,2.608238,-0.022600,0.270581,1.0
-0.109573,2.522674,-0.013481,0.277510,1.0
-0.134398,2.441484,-0.079340,0.455608,1.0
-0.104631,2.415947,-0.031968,0.345292,1.0
-0.227461,2.497493,-0.031443,0.326645,1.0
-0.941690,2.520857,0.024410,0.334464,1.0
-0.163608,2.381065,-0.031636,0.159884,1.0
-0.179960,2.572230,-0.030339,0.327381,1.0
-0.426866,2.438019,-0.025026,0.263228,1.0
-0.151170,2.557316,-0.018827,0.241558,1.0
-0.171420,2.594730,-0.049301,0.258863,1.0
-0.270828,2.798543,-0.559213,1.769127,1.0
-0.153607,2.553709,-0.006352,0.172475,1.0
-0.268715,2.541505,-0.017755,0.273431,1.0
-0.199975,2.526832,-0.004484,0.233882,1.0
-0.380133,2.588856,-0.159889,0.504404,1.0
-0.206912,2.606624,-0.049152,0.199404,1.0
-0.628258,2.421046,-0.191965,0.463006,1.0
-0.071319,2.313557,-0.023595,0.388445,1.0
-0.030356,2.545604,-0.023065,0.293795,1.0
-0.104440,2.503053,-0.010186,0.290239,1.0
-0.045205,2.572821,-0.026878,0.270170,1.0
-0.195387,2.668304,-0.085166,0.466463,1.0
-0.032074,2.416820,-0.035562,0.237103,1.0
-0.107646,2.483095,-0.055183,0.204664,1.0
-0.221083,2.548377,-0.027385,0.340422,1.0
-0.180668,2.584137,-0.041355,0.225677,1.0
-0.208910,2.609186,-0.089022,0.674578,1.0
0.205592,2.628394,-0.007982,0.255343,1.0
-0.078688,2.398975,-0.048730,0.235112,1.0
-0.099803,2.476912,-0.014877,0.470306,1.0
-0.126144,2.391801,-0.050877,0.308849,1.0
-0.334208,2.505343,0.009021,0.259794,1.0
-0.059142,2.364483,-0.187315,1.519352,1.0
-0.263213,2.635506,-0.055963,0.290607,1.0
-0.102673,2.416762,-0.021300,0.214193,1.0
-0.072881,2.518843,-0.025377,0.186402,1.0
-0.082590,2.575138,-0.048510,0.219660,1.0
-0.050927,2.575288,-0.056802,0.270376,1.0
