-0.075814,2.523475,-0.011350,0.097410,1.0
0.309023,2.688291,-0.046970,0.051727,1.0
0.094162,2.640167,0.025908,0.104027,1.0
-0.094115,2.988702,-0.231080,0.285375,1.0
0.023725,2.684073,-0.008462,0.124520,1.0
0.481716,3.002129,-0.090863,0.381533,1.0
-0.274309,2.602962,-0.019088,0.120326,1.0
0.002940,2.576558,0.021281,0.141809,1.0
0.033472,2.731482,0.064051,0.217707,1.0
0.128595,2.479578,-0.020315,0.094722,1.0
-0.072466,2.771920,-0.167027,0.442583,1.0
-2.011282,5.942375,-0.571466,0.207331,1.0
-0.230896,2.620552,-0.112721,0.187690,1.0
-0.811206,2.877506,0.041434,0.103522,1.0
0.009127,2.501661,-0.007389,0.073279,1.0
0.107147,2.665596,0.018731,0.037881,1.0
-0.242084,2.871902,0.002894,0.224564,1.0
0.129749,2.802450,-0.066610,0.288981,1.0
-0.198999,2.783243,-0.511987,1.626521,1.0
0.079826,2.628922,-0.004294,0.047528,1.0
-0.214449,2.544819,0.027971,0.161661,1.0
0.213597,2.557106,0.007229,0.049932,1.0
-2.183452,5.685291,-0.562630,0.186774,1.0
0.200440,2.549792,-0.059612,0.090907,1.0
-0.198074,2.597385,-0.029600,0.106257,1.0
1.922809,3.204382,-0.294189,0.240357,1.0
-0.355867,2.940293,-0.007883,0.401437,1.0
-0.465633,2.591861,-0.108091,0.234785,1.0
-0.133452,2.603328,-0.006172,0.183253,1.0
0.236863,2.627859,-0.032650,0.078518,1.0
0.219951,2.862429,-0.210647,0.643404,1.0
-0.452885,3.100370,0.099429,0.187587,1.0
-0.083252,2.479746,0.004485,0.079451,1.0
0.378891,2.568820,-0.019716,0.085441,1.0
-0.001964,2.711793,0.100173,0.216716,1.0
-1.533214,5.987580,-0.583887,0.024521,1.0
0.068470,2.629013,0.008758,0.265358,1.0
0.278183,2.694069,-0.003094,0.059747,1.0
0.067715,2.614607,0.039501,0.130522,1.0
0.993385,3.056289,-0.712641,2.447327,1.0
0.093022,2.461528,-0.010744,0.095952,1.0
1.080062,2.958746,-0.017709,0.033027,1.0
0.051258,2.328517,0.034927,0.137137,1.0
0.299729,2.449687,-0.003302,0.078239,1.0
-0.600399,2.567106,0.210837,0.462735,1.0
0.068970,2.644650,-0.115816,0.298406,1.0
-0.007785,2.427357,0.049550,0.111991,1.0
-1.482682,2.646258,0.223637,0.448362,1.0
-0.435491,2.852657,-0.709377,1.827258,1.0
0.248444,2.427993,-0.059966,0.095435,1.0
-0.424577,5.001839,-0.596966,0.317516,1.0
0.467697,2.517029,0.145296,0.540756,1.0
-0.391719,2.445132,-0.094503,0.220171,1.0
1.016436,2.429932,0.025825,0.119855,1.0
0.104022,2.387561,0.010937,0.149850,1.0
-0.023125,2.770169,-0.166999,0.307086,1.0
-0.011684,2.587905,0.011105,0.571629,1.0
-0.408589,2.593499,-0.220771,0.641379,1.0
-0.971958,2.829262,0.122973,0.285562,1.0
-0.034338,2.494390,-0.047790,0.017172,1.0
-0.274284,2.702845,0.154797,0.314866,1.0
-4.035729,6.144200,-0.272387,-0.082454,1.0
-0.010765,2.709955,0.143253,0.461248,1.0
0.219635,2.450461,0.145128,0.646977,1.0
-0.472907,2.586697,0.060210,0.123240,1.0
-0.347267,2.495325,-0.020486,0.161955,1.0
-0.146715,2.532410,0.014266,0.066476,1.0
-0.087517,2.751498,0.019644,0.191566,1.0
0.039328,2.409302,0.032999,0.168774,1.0
0.066421,2.311713,0.038464,0.133867,1.0
0.311364,2.479149,0.091524,0.101866,1.0
1.318107,2.951066,-0.165933,0.205834,1.0
0.176453,2.425513,0.086149,0.182725,1.0
0.336791,2.786235,0.033758,0.085410,1.0
-0.194148,2.307886,-0.072870,0.332864,1.0
-0.376511,2.477314,-0.115216,0.533274,1.0
0.162875,3.211957,-1.012299,3.586897,1.0
-0.207843,2.278163,-0.017602,0.101140,1.0
-0.400901,2.755202,0.119910,0.313156,1.0
0.658695,2.733125,0.101852,0.067481,1.0
-0.048528,2.293082,-0.014854,0.114926,1.0
0.472086,2.456291,0.085419,0.210888,1.0
0.237854,2.521042,0.318453,0.630028,1.0
0.096166,2.591812,0.124767,0.341750,1.0
