-0.065669,2.477859,-0.008200,0.037715,1.0
0.332833,2.614731,-0.042991,0.010294,1.0
0.114365,2.706748,0.005659,0.104256,1.0
-0.482969,3.929939,-1.267377,2.710593,1.0
0.021627,2.729890,0.000937,0.106336,1.0
0.524548,3.059017,-0.086653,0.307668,1.0
-0.267751,2.696388,-0.031291,0.132208,1.0
0.019458,2.561211,0.009236,0.108713,1.0
0.031586,2.774866,0.062913,0.181778,1.0
0.112553,2.484677,-0.015708,0.046821,1.0
-0.010577,2.840580,-0.162659,0.383803,1.0
-2.093451,5.976323,-0.552941,0.184563,1.0
-0.163112,2.702742,-0.085860,0.095927,1.0
-0.785802,2.865142,0.048779,0.075930,1.0
0.115318,2.597590,-0.028894,0.099194,1.0
0.162244,2.695531,0.002448,0.061200,1.0
-0.251170,2.916331,0.002875,0.179969,1.0
0.231738,2.798586,-0.055762,0.243777,1.0
-0.202584,2.834445,-0.501626,1.570779,1.0
0.120724,2.664012,0.001121,0.020009,1.0
-0.213093,2.675714,0.031825,0.155727,1.0
0.212469,2.626143,-0.002036,0.081335,1.0
-2.210246,5.701819,-0.547104,0.176995,1.0
0.191689,2.574888,-0.065998,0.100916,1.0
-0.408598,2.733373,-0.029683,0.125808,1.0
1.890411,3.238443,-0.279996,0.196957,1.0
-0.317319,3.061535,-0.005883,0.290996,1.0
-0.436720,2.753862,-0.101034,0.173816,1.0
-0.111555,2.677283,0.005157,0.131956,1.0
0.264013,2.634954,-0.034959,0.073770,1.0
0.244980,2.927443,-0.187481,0.517178,1.0
-0.505731,3.176136,0.083827,0.174972,1.0
-0.051102,2.480763,0.001498,0.069024,1.0
0.387750,2.646417,-0.026511,0.095792,1.0
0.031292,2.788369,0.079439,0.203265,1.0
-1.578120,5.997088,-0.594833,0.093415,1.0
0.097297,2.741132,0.028675,0.078596,1.0
0.379993,2.743612,0.005934,0.076730,1.0
0.076604,2.706346,0.015566,0.170384,1.0
1.128465,3.072880,-0.735279,2.513651,1.0
0.074159,2.589278,-0.012950,0.145417,1.0
1.162497,2.918519,0.022998,-0.039091,1.0
0.083961,2.310528,0.021370,0.114273,1.0
0.328936,2.388693,0.014066,0.008873,1.0
-0.551865,2.655419,0.166714,0.327876,1.0
0.131748,2.681080,-0.095271,0.226655,1.0
0.005294,2.529781,0.029567,0.035031,1.0
0.437105,2.590508,0.090700,0.050079,1.0
-0.448467,2.866653,-0.696864,1.748981,1.0
0.257467,2.440992,-0.058538,0.054590,1.0
-0.371675,5.008133,-0.604452,0.332208,1.0
0.454794,2.518746,0.143458,0.509980,1.0
-0.366590,2.520353,-0.090758,0.170260,1.0
1.012156,2.487396,0.026427,0.064275,1.0
0.119644,2.386486,0.013779,0.059846,1.0
0.043643,2.794039,-0.172017,0.263262,1.0
-0.043731,2.637533,-0.057885,0.624397,1.0
-0.396910,2.650482,-0.228407,0.560398,1.0
-0.926646,2.907807,0.118063,0.211739,1.0
-0.139456,2.484888,-0.056380,0.011101,1.0
-0.246951,2.795821,0.122705,0.225364,1.0
-4.006650,6.168237,-0.265756,-0.152578,1.0
-0.030499,2.814945,0.102526,0.351817,1.0
0.256748,2.544953,0.121758,0.507677,1.0
-0.502149,2.686595,0.034532,0.065428,1.0
-0.327559,2.513077,-0.009504,0.108717,1.0
-0.122591,2.649979,0.007856,0.046979,1.0
-0.039103,2.856012,0.014563,0.116694,1.0
0.069301,2.477050,0.030163,0.114726,1.0
0.087055,2.448992,0.027626,0.065220,1.0
0.974025,2.604390,0.011780,0.094306,1.0
1.248353,3.024439,-0.140955,0.109942,1.0
0.207792,2.568609,0.074889,0.101372,1.0
0.997486,2.947462,-0.156425,0.319059,1.0
-0.170483,2.322136,-0.061771,0.207079,1.0
-0.316724,2.505373,-0.135140,0.484444,1.0
0.109938,3.274400,-0.908415,2.994326,1.0
-0.004307,2.421589,-0.007630,0.072616,1.0
-1.465918,2.867211,0.252982,0.648457,1.0
0.742580,2.809415,0.092711,0.000156,1.0
-0.022771,2.303325,-0.014506,0.069912,1.0
0.516344,2.434677,0.088372,0.199329,1.0
0.330598,2.551549,0.274290,0.503559,1.0
0.058953,2.616790,0.140682,0.198538,1.0
