-0.328266,2.646845,-0.028220,0.754200,1.0
-0.528606,2.788424,-0.044423,0.575072,1.0
-0.575273,2.705009,-0.018451,0.513244,1.0
-0.482726,2.850539,-0.039277,0.594272,1.0
-0.574247,2.689491,-0.029543,0.689937,1.0
0.199313,2.733068,-0.111396,0.719814,1.0
-0.656531,2.707251,-0.031038,0.604764,1.0
-0.296120,2.647803,-0.020941,0.678313,1.0
-0.669333,2.632705,-0.034156,0.788950,1.0
-0.341758,2.638666,-0.020737,0.770795,1.0
-0.477183,2.713431,-0.060849,0.819606,1.0
-0.394500,2.785041,0.117115,0.905751,1.0
-0.487394,2.665994,-0.022919,0.737334,1.0
-0.397071,2.946071,-0.047351,0.507721,1.0
-0.336950,2.630715,-0.015582,0.747265,1.0
-0.452880,2.753209,-0.050006,0.832958,1.0
-0.610734,2.702701,-0.030952,0.699330,1.0
0.538788,2.659481,-0.054918,0.933869,1.0
-0.468973,2.654416,-0.027996,0.695894,1.0
-0.507398,2.772452,-0.021634,0.656628,1.0
-0.566034,2.649547,-0.040459,0.766905,1.0
-0.404506,2.643390,-0.041229,0.771007,1.0
-0.578607,2.726724,-0.035752,0.549700,1.0
0.434574,2.645379,-0.057106,0.795455,1.0
-0.493357,2.658111,-0.035881,0.769547,1.0
0.062789,2.861733,-0.145676,0.793009,1.0
-0.661847,2.699287,-0.033260,0.469115,1.0
-0.230604,2.605648,-0.030217,0.813871,1.0
-0.616879,2.682349,0.025199,0.554085,1.0
-0.424812,2.758818,-0.043933,0.608240,1.0
-0.573537,2.702438,-0.008499,0.641317,1.0
-0.158991,2.828500,-0.038639,0.473594,1.0
-0.399003,2.633109,0.010095,0.486641,1.0
-0.433579,2.629277,-0.008197,0.609558,1.0
-0.253636,2.703085,-0.042131,0.644473,1.0
-0.606965,2.782439,-0.018677,0.484937,1.0
-0.530276,2.625217,-0.012167,0.580920,1.0
-0.429364,2.798461,-0.017395,0.405790,1.0
-0.219354,2.602435,-0.022211,0.724765,1.0
-0.660211,2.689829,0.002441,0.649777,1.0
-0.359868,2.593174,0.012486,0.590102,1.0
-0.421623,2.736161,-0.010916,0.451158,1.0
-0.539649,2.426826,-0.039635,1.065875,1.0
-0.553242,2.575080,-0.070764,0.945134,1.0
-1.069084,2.556245,-0.020489,1.143329,1.0
-0.499951,2.560378,-0.059407,0.834092,1.0
-0.515748,2.504504,-0.108980,1.092231,1.0
-0.463453,2.382569,-0.087984,1.204642,1.0
-0.450002,2.398774,-0.108714,1.340873,1.0
-0.387777,2.447941,-0.102177,1.106314,1.0
-0.768042,2.473283,-0.114380,1.306463,1.0
-0.105460,2.419640,-0.129527,1.458751,1.0
-0.581152,2.523954,-0.102291,0.914747,1.0
1.027955,2.543663,-0.199458,1.597204,1.0
-0.529690,2.476707,-0.109677,1.276983,1.0
-0.402961,2.576038,-0.109178,1.085816,1.0
-0.554910,2.510127,-0.102991,1.166747,1.0
-0.482082,2.487190,-0.079361,1.057051,1.0
-0.604739,2.503148,-0.153124,1.363052,1.0
0.013881,2.524699,-0.164206,1.131961,1.0
-0.576531,2.525555,-0.184838,1.449532,1.0
-0.699641,2.520086,-0.046492,0.896416,1.0
-0.575154,2.323256,-0.068203,1.128674,1.0
-0.218792,2.293475,-0.093224,1.171481,1.0
-0.389807,2.484298,-0.059439,0.805207,1.0
-0.472957,2.471053,-0.123110,1.267493,1.0
-0.529663,2.486373,-0.063785,0.939191,1.0
-0.677702,2.972952,-1.033218,4.234873,1.0
-0.513296,2.346509,-0.053259,1.090804,1.0
-0.389697,2.436413,-0.055116,0.996460,1.0
-1.070579,2.502309,-0.016095,0.885234,1.0
-0.326109,2.549851,-0.065362,0.733189,1.0
-0.486222,2.528772,-0.082043,0.839493,1.0
0.251476,2.646496,-0.160292,1.027914,1.0
-0.221812,2.376066,-0.054120,0.983972,1.0
-0.358799,2.431302,-0.079096,0.897320,1.0
-0.230981,2.406241,-0.168387,1.360909,1.0
-0.696870,2.426877,-0.049142,0.914847,1.0
-0.314209,2.316790,-0.038765,0.993517,1.0
-0.387662,2.576716,-0.041985,0.682275,1.0
-0.342723,2.386791,-0.037712,0.820725,1.0
-0.155219,2.507775,-0.022260,0.719855,1.0
-0.574278,2.524478,-0.027461,0.793107,1.0
-0.509826,2.455627,-0.052928,0.868943,1.0
