0.121690,2.748835,0.007811,0.527220,1.0
0.047042,2.898123,-0.031038,0.579893,1.0
0.042045,2.828053,-0.004035,0.493669,1.0
0.109696,2.967914,-0.024205,0.486342,1.0
0.027036,2.792470,-0.061112,0.857530,1.0
0.089411,2.706635,-0.019458,0.683304,1.0
-0.011167,2.812658,-0.022410,0.554854,1.0
0.157605,2.751524,-0.035433,0.652632,1.0
0.037781,2.732672,-0.031433,0.662729,1.0
0.092575,2.725713,-0.008057,0.671224,1.0
0.003646,2.823697,-0.036553,0.792673,1.0
0.021501,2.847567,0.094654,0.699899,1.0
0.056362,2.760807,-0.067998,0.858517,1.0
0.153783,3.002432,-0.059042,0.571561,1.0
0.124725,2.741814,-0.024703,0.689900,1.0
0.168155,2.876069,-0.021694,0.607419,1.0
-0.110981,2.807909,-0.007715,0.615206,1.0
0.897700,2.741905,-0.054513,0.626767,1.0
0.084229,2.755951,-0.012780,0.606838,1.0
0.109418,2.902961,-0.034375,0.611275,1.0
0.043448,2.757148,-0.029672,0.689825,1.0
0.116054,2.758081,-0.023537,0.668440,1.0
0.046517,2.864163,0.000171,0.475417,1.0
0.769391,2.757810,-0.059721,0.738594,1.0
-0.032552,2.768898,-0.037650,0.699400,1.0
0.537593,2.934253,-0.073733,0.480485,1.0
-0.028850,2.822246,-0.050092,0.568276,1.0
0.068607,2.717766,-0.016454,0.819020,1.0
0.003000,2.814379,0.007496,0.506125,1.0
0.071112,2.863359,-0.036262,0.604133,1.0
0.070195,2.833830,-0.008518,0.622804,1.0
-0.100686,2.963850,-0.027384,0.558066,1.0
0.076417,2.775108,0.002829,0.552799,1.0
0.058337,2.745981,0.000158,0.484274,1.0
0.182324,2.811494,-0.001963,0.449987,1.0
0.092425,2.951091,-0.020884,0.486010,1.0
0.007076,2.734559,-0.003735,0.536593,1.0
0.038986,2.913798,-0.048849,0.637937,1.0
0.129655,2.712545,0.007347,0.585301,1.0
0.053673,2.845626,0.001311,0.518571,1.0
0.097302,2.697346,-0.009063,0.680369,1.0
0.010059,2.844497,-0.023175,0.484299,1.0
0.013346,2.548425,0.000883,0.908685,1.0
0.030921,2.729796,-0.040685,0.848382,1.0
-0.469921,2.675385,0.056149,0.775971,1.0
0.075899,2.719269,-0.019332,0.711333,1.0
0.007010,2.629050,-0.114659,1.269946,1.0
0.111296,2.520974,-0.091286,1.261317,1.0
0.088991,2.516339,-0.117307,1.311409,1.0
0.059731,2.576393,-0.086540,1.198849,1.0
-0.055431,2.599185,-0.079915,1.094064,1.0
0.166688,2.495320,-0.073742,1.192017,1.0
0.032902,2.686238,-0.099162,1.118205,1.0
0.389697,2.520621,-0.118776,1.432597,1.0
0.060568,2.597902,-0.087712,1.003917,1.0
0.032402,2.710749,-0.132891,1.189516,1.0
0.043456,2.637829,-0.113599,1.157466,1.0
0.062863,2.603004,-0.056073,0.897684,1.0
0.036892,2.639907,-0.097365,1.094009,1.0
0.466023,2.634069,-0.067351,0.839997,1.0
0.061562,2.642306,-0.066196,0.834684,1.0
-0.074147,2.664847,-0.064166,0.954554,1.0
0.412164,2.485941,-0.085846,1.052929,1.0
0.172419,2.406669,-0.045608,1.097207,1.0
0.024105,2.614802,-0.053439,0.987468,1.0
0.121181,2.595963,-0.097653,1.143722,1.0
0.060729,2.641650,-0.040739,0.713810,1.0
0.090667,2.729263,-0.029483,0.717740,1.0
0.042466,2.466583,-0.050381,1.051527,1.0
0.091090,2.547910,-0.024521,0.803830,1.0
-0.639991,2.727565,0.074843,0.801695,1.0
0.033674,2.666047,-0.021123,0.836864,1.0
0.066536,2.658765,-0.041623,0.811244,1.0
0.308898,2.679566,-0.023012,0.831907,1.0
0.131632,2.505203,-0.020130,0.723112,1.0
0.117915,2.599097,-0.047388,1.121689,1.0
0.138128,2.470071,-0.033232,0.698923,1.0
-0.200241,2.551639,-0.026664,0.874181,1.0
0.092417,2.437829,-0.055039,1.227002,1.0
0.017066,2.722306,-0.064915,0.926379,1.0
0.092518,2.505213,-0.003716,0.790905,1.0
0.217014,2.633626,-0.032297,0.817641,1.0
0.083670,2.636506,-0.023732,0.816609,1.0
0.060246,2.602797,-0.056389,0.828661,1.0
