-0.273830,2.691981,0.049844,0.073210,1.0
-0.147800,2.901772,0.057979,0.095580,1.0
-0.237041,2.802008,0.102193,0.115980,1.0
-0.213390,2.925450,0.079233,0.066172,1.0
-0.176586,2.789402,0.093104,0.116331,1.0
-0.128792,2.671197,0.080294,0.082852,1.0
-0.190777,2.804949,0.094471,0.130929,1.0
-0.175522,2.684053,0.095467,0.149842,1.0
-0.860260,2.692252,0.099950,0.121296,1.0
-0.132668,2.691598,0.074777,0.094348,1.0
-0.223728,2.796359,0.075171,0.144283,1.0
-0.187874,2.775877,0.013055,0.420732,1.0
-0.100430,2.715711,0.073283,0.090888,1.0
-0.098984,3.014718,0.078103,0.062467,1.0
-0.356606,2.712285,0.109620,0.128246,1.0
-0.187398,2.858813,0.096663,0.077434,1.0
-0.121845,2.780540,0.102511,0.101592,1.0
0.220105,2.689663,0.076459,0.126074,1.0
-0.299333,2.738335,0.002357,0.098814,1.0
-0.173416,2.875946,0.071369,0.063157,1.0
-0.661034,2.675455,0.042280,0.211379,1.0
-0.203873,2.737799,0.069075,0.108246,1.0
-0.157143,2.831816,0.109300,0.102857,1.0
-0.131641,2.728879,0.035817,0.262499,1.0
-0.006187,2.747724,0.087019,0.110636,1.0
-0.251088,2.824693,0.049016,0.127359,1.0
-0.169437,2.784142,0.067501,0.114503,1.0
-0.015579,2.661950,-0.000726,0.271776,1.0
-0.172123,2.799556,0.068784,0.122101,1.0
-0.203865,2.842076,0.035040,0.222605,1.0
-0.186798,2.814110,0.069976,0.117223,1.0
-0.226915,2.921286,0.091077,0.091475,1.0
-0.070545,2.700820,0.070507,0.129048,1.0
-0.149678,2.723434,0.074418,0.121515,1.0
-0.083107,2.752128,0.058235,0.085083,1.0
-0.159100,2.890563,0.068757,0.118563,1.0
0.024765,2.716561,0.061648,0.113675,1.0
-0.277874,2.913469,0.082896,0.087752,1.0
-0.033035,2.686025,0.061943,0.123525,1.0
1.466068,2.910882,-0.163177,0.252013,1.0
-0.071251,2.655307,0.061039,0.110093,1.0
-0.242466,2.829329,0.060545,0.108751,1.0
-0.204834,2.436048,0.007217,0.102313,1.0
-0.177784,2.679639,0.078214,0.094543,1.0
0.321088,2.686820,-0.119542,0.433307,1.0
-0.101284,2.605842,0.035023,0.147550,1.0
-0.164223,2.536728,0.062674,0.118039,1.0
-0.125652,2.452800,0.058535,0.141039,1.0
-0.130981,2.439847,0.034220,0.118018,1.0
-0.227257,2.490846,0.042664,0.111728,1.0
-0.558998,2.514630,0.066156,0.169030,1.0
-0.139259,2.399236,0.026241,0.088710,1.0
-0.201157,2.591355,0.061804,0.137471,1.0
-0.418636,2.421444,0.051221,0.174053,1.0
-0.200581,2.518662,0.066048,0.133028,1.0
-0.145290,2.604497,0.028870,0.099562,1.0
-0.306828,2.806840,-0.502632,1.676782,1.0
-0.192772,2.527051,0.025411,0.050169,1.0
-0.248830,2.553362,0.066047,0.098053,1.0
-0.166608,2.534570,0.038930,0.095020,1.0
-0.319193,2.565789,-0.049399,0.369131,1.0
-0.194363,2.591497,-0.065094,0.970723,1.0
-0.740501,2.396287,-0.041939,0.098983,1.0
-0.050838,2.357149,0.046314,0.277107,1.0
-0.006763,2.563437,0.090109,0.152102,1.0
-0.134712,2.530830,0.023056,0.082841,1.0
-0.099583,2.558379,0.067429,0.096100,1.0
-0.135167,2.645880,0.073141,0.108160,1.0
-0.100533,2.411174,0.042594,0.110885,1.0
-0.160740,2.455718,-0.013024,0.187370,1.0
-0.191166,2.541961,0.071085,0.124893,1.0
-0.128544,2.610320,-0.079773,0.944368,1.0
-0.184822,2.548839,0.035190,0.130605,1.0
0.179810,2.657321,-0.016969,0.369572,1.0
-0.083630,2.420696,0.052212,0.087918,1.0
-0.109589,2.507278,0.046773,0.273356,1.0
-0.117764,2.418483,0.022594,0.124084,1.0
-0.354459,2.500141,0.076168,0.125023,1.0
-0.034951,2.357809,0.031186,0.120394,1.0
-0.210533,2.631275,0.036756,0.099853,1.0
-0.081215,2.417567,0.066933,0.133926,1.0
-0.076344,2.514467,0.009218,0.065246,1.0
-0.083165,2.568407,-0.002109,0.166775,1.0
-0.097008,2.500804,0.021422,0.063677,1.0
