0.031285,2.688900,-0.034571,0.845593,1.0
-0.013818,2.818498,-0.012242,0.498169,1.0
-0.078740,2.767275,-0.018284,0.697003,1.0
-0.013176,2.887965,-0.048288,0.721407,1.0
-0.081028,2.729836,-0.032478,0.783531,1.0
0.014017,2.644564,-0.016792,0.795046,1.0
-0.090276,2.756204,-0.044911,0.832784,1.0
0.088289,2.689895,-0.047231,0.918050,1.0
-0.022246,2.687988,-0.050424,0.852465,1.0
0.047948,2.680996,-0.036389,0.876116,1.0
-0.072642,2.770047,-0.060064,0.951224,1.0
-0.035730,2.795482,0.071457,0.942581,1.0
-0.072099,2.704265,-0.012153,0.733379,1.0
0.033096,2.937658,-0.059545,0.575406,1.0
0.027107,2.695986,-0.056743,0.927654,1.0
0.083229,2.814335,-0.064003,0.901921,1.0
-0.082050,2.744754,0.006275,0.622944,1.0
0.365655,2.663131,-0.046983,0.912773,1.0
-0.055851,2.707279,-0.030107,0.754664,1.0
0.001052,2.822295,-0.043790,0.744328,1.0
-0.070144,2.709684,-0.035555,0.881730,1.0
0.042586,2.706229,-0.072144,0.957162,1.0
-0.025796,2.794522,-0.014206,0.554683,1.0
0.172800,2.687336,-0.022317,0.736670,1.0
-0.048642,2.708376,-0.025457,0.727097,1.0
-0.035233,2.804447,-0.060374,0.900525,1.0
-0.110054,2.749315,-0.008223,0.538865,1.0
0.021774,2.633391,-0.010830,0.802255,1.0
-0.017403,2.751681,-0.018140,0.674735,1.0
-0.004810,2.799321,-0.043969,0.763309,1.0
-0.072042,2.756583,-0.008288,0.665501,1.0
-0.224614,2.875652,-0.025890,0.633866,1.0
0.015050,2.697186,-0.034453,0.792982,1.0
-0.001214,2.692358,-0.035808,0.727496,1.0
0.026088,2.732708,-0.007718,0.501612,1.0
0.000739,2.857479,-0.034152,0.571984,1.0
-0.008974,2.664991,-0.019828,0.651732,1.0
-0.049891,2.829980,-0.029026,0.510502,1.0
0.044455,2.648325,0.007359,0.596496,1.0
-0.008639,2.759449,-0.016426,0.648438,1.0
0.009192,2.649207,-0.014488,0.764150,1.0
-0.046793,2.787894,-0.017949,0.557609,1.0
-0.027845,2.482063,-0.041209,1.130367,1.0
-0.023892,2.650589,-0.052976,1.004223,1.0
-0.083297,2.557997,-0.046271,0.971273,1.0
-0.022447,2.635409,-0.045515,0.905365,1.0
-0.030331,2.556281,-0.071811,1.093230,1.0
0.018952,2.466370,-0.119071,1.476277,1.0
-0.024201,2.466904,-0.091949,1.341149,1.0
0.023657,2.523678,-0.116707,1.273487,1.0
-0.208632,2.545390,-0.100387,1.227712,1.0
0.272040,2.462317,-0.108844,1.371496,1.0
-0.074936,2.628165,-0.143874,1.453393,1.0
0.181793,2.457498,-0.092975,1.338898,1.0
-0.006464,2.557877,-0.146008,1.578617,1.0
-0.033633,2.629694,-0.107511,1.260656,1.0
0.001194,2.588629,-0.082377,1.204942,1.0
0.028296,2.546628,-0.061041,1.081526,1.0
-0.035855,2.578392,-0.078551,0.946187,1.0
0.080644,2.553040,-0.129345,1.501636,1.0
-0.072264,2.569774,-0.081647,1.111231,1.0
-0.138062,2.582334,-0.074818,1.084158,1.0
-0.232310,2.410973,-0.062905,1.243882,1.0
0.100411,2.369134,-0.137700,1.770851,1.0
-0.041557,2.556092,-0.033504,0.948239,1.0
0.034502,2.534760,-0.066377,1.053394,1.0
-0.040239,2.578879,-0.043990,0.923903,1.0
-0.011997,2.657287,-0.065176,1.020353,1.0
0.016062,2.427956,-0.054285,1.183130,1.0
0.046683,2.472665,-0.039339,1.048515,1.0
-0.005142,2.550298,-0.040410,1.016857,1.0
-0.040436,2.587050,-0.036531,0.919737,1.0
-0.026964,2.588046,-0.061370,0.963743,1.0
-0.260820,2.628093,0.000102,0.974453,1.0
0.042224,2.458274,-0.064698,1.071029,1.0
0.030407,2.508424,-0.087164,1.265104,1.0
0.066510,2.423704,-0.071478,1.056018,1.0
-0.216956,2.488149,-0.022302,1.008362,1.0
0.081664,2.382475,-0.047210,1.137813,1.0
-0.029922,2.618020,-0.027446,0.707220,1.0
0.050874,2.438433,-0.057182,1.132675,1.0
0.136193,2.549838,-0.042864,0.945062,1.0
0.001576,2.564070,-0.043609,1.030402,1.0
0.039109,2.530747,-0.029740,0.813479,1.0
