0.038722,2.726302,-0.030238,0.702545,1.0
-0.016389,2.881760,-0.051689,0.639790,1.0
-0.089378,2.798595,-0.040791,0.645920,1.0
-0.013674,2.943061,-0.062919,0.608716,1.0
-0.078529,2.768002,-0.067930,0.852544,1.0
0.007111,2.686301,-0.050158,0.859662,1.0
-0.105042,2.785890,-0.064077,0.755458,1.0
0.076917,2.723045,-0.046486,0.711180,1.0
-0.042220,2.710886,-0.059456,0.822404,1.0
0.065714,2.709738,-0.060877,0.934961,1.0
-0.109174,2.798319,-0.091146,0.981992,1.0
0.003137,2.836119,0.069337,0.805692,1.0
-0.055723,2.731093,-0.081749,0.929735,1.0
-0.021387,2.981263,-0.089889,0.613234,1.0
0.001285,2.725042,-0.049994,0.811457,1.0
0.102304,2.857534,-0.069976,0.830366,1.0
-0.130815,2.784797,-0.048694,0.712739,1.0
0.904631,2.724191,-0.070542,0.724293,1.0
-0.064646,2.724433,-0.025076,0.557939,1.0
0.031552,2.856475,-0.012698,0.412276,1.0
-0.074187,2.727456,-0.029675,0.635466,1.0
0.014025,2.728929,-0.058055,0.762669,1.0
-0.027601,2.829615,-0.046554,0.544307,1.0
0.244693,2.717766,-0.024613,0.628579,1.0
-0.048576,2.739665,-0.037222,0.577839,1.0
-0.753608,2.881078,0.014428,0.592805,1.0
-0.083583,2.788403,-0.063743,0.700778,1.0
-0.019840,2.667816,-0.002198,0.613270,1.0
0.005213,2.794332,-0.033407,0.665980,1.0
-0.012848,2.838972,-0.057005,0.643099,1.0
-0.028395,2.814180,-0.052272,0.746835,1.0
-0.650309,2.936801,-0.015417,0.575508,1.0
0.011062,2.731619,-0.023610,0.524184,1.0
-0.045501,2.724455,-0.028804,0.573672,1.0
0.054154,2.784046,-0.042924,0.563529,1.0
-0.042145,2.899295,-0.031343,0.475679,1.0
-0.006561,2.709735,-0.071830,0.838596,1.0
-0.043914,2.882995,-0.060944,0.563097,1.0
0.044691,2.687809,-0.029333,0.612232,1.0
-0.058212,2.810270,-0.042398,0.649221,1.0
0.048198,2.678950,-0.000357,0.508727,1.0
-0.045660,2.829645,-0.035237,0.568102,1.0
-0.040404,2.511189,-0.011333,0.864577,1.0
-0.031741,2.674693,-0.064190,0.917611,1.0
-0.061582,2.575882,-0.078670,1.007607,1.0
0.003633,2.662440,-0.045625,0.750260,1.0
-0.065649,2.582835,-0.113087,1.116662,1.0
0.004523,2.479002,-0.085636,1.054037,1.0
-0.038661,2.481025,-0.099625,1.129661,1.0
0.021897,2.547251,-0.126761,1.188452,1.0
-0.272245,2.557374,-0.137542,1.264850,1.0
-0.020014,2.464936,-0.106564,1.291183,1.0
-0.075204,2.640786,-0.169571,1.334058,1.0
0.118481,2.472116,-0.098001,1.171128,1.0
-0.002503,2.568134,-0.131041,1.241915,1.0
-0.001247,2.660202,-0.112041,1.049116,1.0
-0.015956,2.605084,-0.103914,1.016079,1.0
0.015533,2.590830,-0.137325,1.489271,1.0
-0.054507,2.600741,-0.108009,0.897138,1.0
0.139499,2.577556,-0.091332,1.050019,1.0
-0.055520,2.594869,-0.133492,1.182193,1.0
-0.098090,2.624375,-0.083695,0.966340,1.0
-0.058322,2.406351,-0.077529,1.133181,1.0
0.084930,2.370977,-0.078453,1.180926,1.0
-0.060127,2.572730,-0.078503,0.989525,1.0
0.002730,2.551695,-0.071765,0.868244,1.0
-0.030184,2.598602,-0.076268,0.873762,1.0
0.004234,2.681861,-0.041195,0.745386,1.0
0.025881,2.440720,-0.052663,0.999338,1.0
0.039608,2.515866,-0.117483,1.382980,1.0
0.029440,2.586944,-0.046842,0.896320,1.0
-0.006168,2.631545,-0.104912,1.239873,1.0
-0.008379,2.636305,-0.088279,1.014758,1.0
-0.006113,2.684326,-0.043980,0.735053,1.0
0.053036,2.482458,-0.092224,0.941608,1.0
0.035702,2.528567,-0.074364,1.025754,1.0
0.088340,2.433359,-0.082921,0.903307,1.0
-0.230959,2.519209,-0.009780,0.740851,1.0
0.079698,2.409694,-0.115822,1.468843,1.0
-0.110600,2.659747,-0.047928,0.678611,1.0
0.053751,2.467091,-0.079585,1.110292,1.0
0.056513,2.576860,-0.055486,0.965272,1.0
0.000283,2.591441,-0.034438,0.749729,1.0
-0.035483,2.546080,-0.056210,0.717273,1.0
