-0.421165,2.626094,-0.020327,0.122202,1.0
-0.282009,2.765217,0.013110,0.132052,1.0
-0.376323,2.675859,0.016534,0.145676,1.0
-0.288115,2.797671,0.027984,0.108752,1.0
-0.258478,2.658923,0.021436,0.134489,1.0
-0.176323,2.552982,0.005715,0.130249,1.0
-0.288332,2.686081,0.021291,0.154232,1.0
-0.335277,2.581130,-0.001122,0.128160,1.0
-0.234302,2.593551,-0.000326,0.137025,1.0
-0.324879,2.577609,-0.004774,0.120269,1.0
-0.254241,2.654879,0.005887,0.131527,1.0
-0.285436,2.660424,0.004450,0.163935,1.0
-0.311463,2.601509,-0.000082,0.129338,1.0
0.023602,2.852658,-0.002222,0.096763,1.0
-0.456146,2.589369,0.021531,0.106180,1.0
-0.346519,2.727944,0.033677,0.123189,1.0
-0.272374,2.657925,0.020713,0.132898,1.0
0.415920,2.627636,0.014599,0.091325,1.0
0.116594,2.642295,-0.008240,0.110085,1.0
-0.415773,2.736827,0.032963,0.113118,1.0
-0.060431,2.614304,0.006128,0.166878,1.0
-0.284674,2.599216,0.007637,0.117734,1.0
-0.249723,2.705890,0.026483,0.132527,1.0
-0.263041,2.621782,0.021737,0.101971,1.0
-0.076385,2.635295,0.024053,0.146845,1.0
-0.425296,2.726434,0.009209,0.165183,1.0
-0.408098,2.675501,-0.000479,0.168772,1.0
-0.310418,2.560245,0.010978,0.142948,1.0
-0.313129,2.675277,0.007833,0.156853,1.0
-0.248090,2.711928,-0.001661,0.145270,1.0
-0.323719,2.687052,0.020780,0.142777,1.0
-0.396762,2.796172,0.038190,0.108094,1.0
-0.194789,2.590630,0.013954,0.149009,1.0
-0.187906,2.602647,-0.009719,0.125174,1.0
-0.156382,2.665551,-0.004542,0.124108,1.0
-0.149656,2.768207,0.008770,0.139005,1.0
-0.106453,2.590822,-0.005773,0.143894,1.0
-0.325264,2.779955,0.011678,0.105121,1.0
-0.189967,2.567514,-0.005371,0.133123,1.0
-0.478356,2.648383,0.023438,0.124269,1.0
-0.289914,2.559839,-0.007524,0.136727,1.0
-0.422239,2.719578,-0.004461,0.140620,1.0
-0.417036,2.393741,-0.004363,0.216039,1.0
-0.243857,2.552830,0.044759,0.140294,1.0
-0.308507,2.448434,0.010662,0.158394,1.0
-0.173325,2.518495,0.027855,0.200865,1.0
-0.223418,2.455436,0.011563,0.169749,1.0
-0.212897,2.359717,0.026802,0.136825,1.0
-0.176072,2.345875,0.008889,0.174732,1.0
-0.420147,2.393495,0.004611,0.156284,1.0
-0.198666,2.443436,0.050460,0.173663,1.0
-0.310056,2.324785,-0.006063,0.140026,1.0
-0.260165,2.490449,0.009410,0.178273,1.0
-0.341897,2.350975,0.021700,0.150707,1.0
-0.363428,2.425843,0.024093,0.144754,1.0
-0.261853,2.515330,0.002213,0.146334,1.0
-0.456721,2.727056,-0.593200,1.967974,1.0
-0.412059,2.466397,0.015518,0.137234,1.0
-0.206004,2.456827,0.022589,0.128604,1.0
-0.313998,2.444010,0.022081,0.140795,1.0
-0.017081,2.453624,0.011060,0.227534,1.0
-0.425566,2.479042,0.032215,0.150776,1.0
-0.102967,2.297011,0.026958,0.167357,1.0
-0.122848,2.265775,-0.002982,0.306119,1.0
-0.098531,2.460592,0.035688,0.142032,1.0
-0.189802,2.436802,0.017929,0.135206,1.0
-0.234942,2.459979,0.046247,0.142313,1.0
-0.251057,2.563457,0.045683,0.128890,1.0
-0.252956,2.321191,0.011985,0.167693,1.0
-0.356891,2.396501,0.010965,0.157322,1.0
-0.271416,2.447298,0.038548,0.180769,1.0
-0.224215,2.492682,0.028539,0.155332,1.0
-0.336328,2.469945,0.026103,0.198849,1.0
-1.242983,2.575933,0.090417,0.230789,1.0
-0.088812,2.364718,0.024201,0.118347,1.0
-0.181439,2.402441,0.018846,0.349122,1.0
-0.125118,2.340911,-0.006964,0.176788,1.0
-0.549777,2.414751,0.020736,0.168463,1.0
-0.148996,2.280289,0.005562,0.160098,1.0
-0.265506,2.545489,0.022176,0.125969,1.0
-0.190044,2.349556,-0.003515,0.146357,1.0
-0.174971,2.460218,0.014381,0.108377,1.0
-0.446754,2.483621,0.021009,0.171372,1.0
-0.217370,2.451562,0.028823,0.117836,1.0
