0.441514,2.607934,-0.079896,0.998828,1.0
0.569773,2.686639,-0.031283,0.363153,1.0
0.405475,2.661611,-0.013328,0.572088,1.0
0.620658,2.920207,-0.053100,0.369325,1.0
0.272513,2.708864,-0.024494,0.490947,1.0
0.797213,3.051856,-0.170501,0.773771,1.0
-0.061892,2.605998,-0.002298,0.456491,1.0
0.307838,2.619409,0.000280,0.625321,1.0
0.336863,2.743104,0.041050,0.620058,1.0
0.526580,2.512028,-0.012600,0.709455,1.0
0.191164,2.812251,-0.201152,0.984009,1.0
-1.703354,5.928091,-0.611846,0.261169,1.0
0.239007,2.661175,-0.098670,0.610137,1.0
-0.774081,2.877825,0.038590,0.508223,1.0
0.436592,2.547698,-0.052903,0.790627,1.0
0.649221,2.704836,-0.010504,0.540150,1.0
-0.082185,2.860491,0.017387,0.528759,1.0
0.567795,2.837501,-0.077142,0.604626,1.0
0.010002,2.790760,-0.524150,2.120470,1.0
0.542200,2.666429,-0.009784,0.425695,1.0
0.023125,2.575244,0.042917,0.547521,1.0
0.649415,2.549346,-0.020805,0.512108,1.0
-1.980599,5.677844,-0.549754,0.163263,1.0
0.116214,2.587987,-0.062984,0.701521,1.0
-0.177692,2.637225,-0.046210,0.561059,1.0
2.082328,3.107993,-0.233255,0.355285,1.0
-0.008391,2.936714,-0.020547,0.576283,1.0
0.091799,2.672862,-0.136936,0.965160,1.0
0.336563,2.645270,0.021070,0.423571,1.0
0.362620,2.622749,-0.040505,0.500163,1.0
0.518483,2.960012,-0.479587,1.831158,1.0
-0.386152,3.094303,0.068168,0.428283,1.0
0.185754,2.536156,-0.027251,0.707385,1.0
0.564040,2.556726,-0.007021,0.366653,1.0
0.211190,2.732242,0.122696,0.449595,1.0
-2.055393,6.061166,-0.514831,-0.073703,1.0
0.195716,2.649723,0.048205,0.422988,1.0
0.175068,2.674234,-0.026502,0.582303,1.0
0.287713,2.631829,0.041938,0.386054,1.0
1.339331,3.052586,-0.610684,2.035278,1.0
0.474560,2.533415,0.005787,0.445952,1.0
1.293402,2.940807,-0.073715,0.438201,1.0
0.471248,2.431888,-0.036571,1.056614,1.0
0.489661,2.466190,-0.023498,0.599359,1.0
-0.063575,2.542701,0.087009,0.784774,1.0
0.493823,2.571016,-0.149949,0.887490,1.0
0.236355,2.480124,-0.022866,0.786648,1.0
0.413574,2.646119,0.054700,0.593260,1.0
-0.192562,2.869770,-0.646232,1.891192,1.0
0.622260,2.466765,-0.104690,0.700221,1.0
-0.291063,4.969174,-0.614280,0.364131,1.0
1.069467,2.506059,0.020505,1.185103,1.0
-0.165301,2.496037,-0.186993,1.187470,1.0
0.455542,2.448454,-0.077639,1.188621,1.0
0.484059,2.437902,-0.113501,1.228028,1.0
0.129842,2.785658,-0.233073,0.963415,1.0
0.163332,3.140163,-1.054683,3.770305,1.0
0.040150,2.633235,-0.243561,1.307849,1.0
-0.838068,2.809394,0.001271,0.811022,1.0
-0.284468,2.524749,-0.091302,0.971972,1.0
-0.038240,2.722275,0.077485,0.724722,1.0
-3.920616,6.135599,-0.289561,-0.063600,1.0
-0.314652,2.758743,0.138987,0.968360,1.0
0.376390,2.470539,0.095497,1.119522,1.0
-0.607217,2.620289,0.043606,0.619836,1.0
-0.233692,2.527771,-0.043187,0.791137,1.0
0.331854,2.501949,-0.022653,0.738171,1.0
0.337953,2.711397,-0.028050,0.804330,1.0
0.525722,2.436544,-0.077168,1.186265,1.0
0.458708,2.385095,-0.056264,1.174603,1.0
1.038673,2.619664,-0.063704,0.731609,1.0
1.234591,2.909737,-0.148121,0.390036,1.0
0.358497,2.507914,0.060013,0.522314,1.0
0.524180,2.825779,-0.025655,0.471133,1.0
0.009349,2.402766,-0.150695,1.204699,1.0
-0.192030,2.569915,-0.155654,0.970480,1.0
0.274183,3.185348,-0.968865,3.548378,1.0
0.198423,2.318602,-0.011862,0.593007,1.0
-0.074000,2.829400,0.041077,0.736821,1.0
0.512907,2.722218,0.093697,0.504473,1.0
0.159010,2.350633,-0.079028,1.153278,1.0
0.556927,2.523747,0.061588,0.784260,1.0
0.689343,2.549168,0.176885,1.217857,1.0
-0.012686,2.680433,0.111972,0.627541,1.0
