0.114574,2.738763,0.014291,0.587707,1.0
0.028665,2.887002,0.006047,0.465339,1.0
0.012239,2.809513,-0.002146,0.556062,1.0
0.102572,2.953080,0.006089,0.450691,1.0
-0.023475,2.775658,-0.003588,0.625081,1.0
0.165549,2.708445,-0.033372,0.869042,1.0
-0.048246,2.799054,-0.008296,0.632519,1.0
0.164379,2.750212,-0.033585,0.717581,1.0
-0.102261,2.730419,-0.016219,0.733780,1.0
0.144503,2.728917,-0.002676,0.665084,1.0
-0.009014,2.812857,-0.026854,0.687600,1.0
0.086162,2.856435,0.078309,0.859796,1.0
-0.023116,2.763517,-0.034804,0.843742,1.0
-0.018771,3.023243,0.007758,0.413210,1.0
0.077699,2.740325,-0.008510,0.715572,1.0
0.146178,2.870147,0.002408,0.548445,1.0
-0.162535,2.793704,0.020876,0.512721,1.0
0.447564,2.717177,-0.012213,0.702261,1.0
0.035967,2.753060,-0.001176,0.719851,1.0
0.103464,2.887924,-0.009625,0.607235,1.0
-0.041014,2.754860,-0.016312,0.718963,1.0
0.099015,2.754959,-0.045342,0.860720,1.0
-0.037976,2.853007,-0.025743,0.686748,1.0
0.826138,2.761629,-0.067631,0.946806,1.0
0.110567,2.767333,-0.016413,0.654874,1.0
0.586308,2.925845,-0.076013,0.604190,1.0
-0.097126,2.809175,-0.009045,0.510294,1.0
0.129922,2.696615,0.044253,0.534976,1.0
-0.067729,2.797005,0.035873,0.508281,1.0
0.104698,2.863661,-0.020603,0.614742,1.0
0.022475,2.820844,0.006295,0.674437,1.0
0.391419,2.956385,-0.034118,0.552761,1.0
0.012848,2.759532,-0.008626,0.589302,1.0
0.032971,2.753815,-0.022374,0.722939,1.0
0.106953,2.804265,-0.009749,0.515457,1.0
-0.224003,2.948152,0.009268,0.500413,1.0
-0.077324,2.712776,0.027767,0.498976,1.0
0.032971,2.901513,0.008557,0.414752,1.0
0.143199,2.696361,0.027556,0.508186,1.0
-1.073398,2.925226,0.063522,0.573785,1.0
0.070190,2.710765,0.001154,0.708438,1.0
0.035047,2.852480,0.001386,0.539029,1.0
-0.072287,2.540028,-0.022449,1.088939,1.0
0.023545,2.706020,0.029179,0.584662,1.0
-0.479232,2.685358,0.078573,0.758715,1.0
0.099957,2.708970,-0.030993,0.822184,1.0
-0.038660,2.599722,-0.039903,0.830394,1.0
-0.451150,2.640658,-0.088727,1.022821,1.0
0.025768,2.499170,-0.049934,1.054917,1.0
0.139373,2.577858,-0.118415,1.389976,1.0
-0.186782,2.584893,-0.065109,1.127105,1.0
0.164806,2.488965,-0.060322,1.160799,1.0
-0.015373,2.666121,-0.080641,1.054610,1.0
1.533863,2.611396,-0.142220,1.152618,1.0
0.036352,2.590378,-0.091272,1.289396,1.0
0.122747,2.693739,-0.082636,1.015774,1.0
-0.000949,2.629211,-0.074857,1.133315,1.0
0.113075,2.606255,-0.065838,1.243834,1.0
-0.132230,2.632142,-0.089409,1.074294,1.0
0.480163,2.629499,-0.055322,0.903522,1.0
-0.027764,2.632345,-0.095736,1.230039,1.0
-0.017628,2.649340,-0.009980,0.843250,1.0
0.320698,2.467210,-0.064833,1.058102,1.0
0.173767,2.406422,-0.080408,1.469950,1.0
-0.029194,2.595117,-0.012909,0.842135,1.0
0.065014,2.581571,-0.035599,0.960445,1.0
-0.038295,2.635348,-0.015546,0.751075,1.0
0.086635,2.718059,0.000427,0.699515,1.0
-0.044121,2.461257,-0.022519,0.971798,1.0
0.098639,2.537379,-0.008267,0.982142,1.0
-0.612369,2.692113,0.048812,0.853845,1.0
0.148504,2.657282,-0.015300,0.775025,1.0
0.027565,2.626017,-0.003729,0.682256,1.0
-0.277088,2.717624,0.023300,0.743332,1.0
0.060389,2.500658,-0.021193,0.857023,1.0
0.139844,2.581747,-0.037053,1.084186,1.0
0.158215,2.462569,-0.060261,1.048865,1.0
-0.214871,2.551587,0.002175,1.037941,1.0
0.124427,2.425322,-0.003834,0.865823,1.0
-0.063682,2.694721,-0.022993,0.760036,1.0
0.056211,2.477485,0.006504,0.725369,1.0
0.205724,2.624882,-0.026907,0.876500,1.0
-0.049143,2.635627,0.013355,0.726358,1.0
-0.001250,2.585781,-0.023543,0.914045,1.0
