-0.402868,2.618201,0.003751,0.105569,1.0
-0.313441,2.774583,0.043162,0.083282,1.0
-0.393057,2.688911,0.032262,0.124376,1.0
-0.313444,2.798118,0.053099,0.083671,1.0
-0.274613,2.668673,0.038567,0.087149,1.0
-0.199418,2.563117,0.025683,0.106126,1.0
-0.289999,2.695608,0.038305,0.105125,1.0
-0.324139,2.584754,0.019386,0.115682,1.0
-0.231917,2.600939,0.016031,0.110439,1.0
-0.323358,2.580283,0.008026,0.102785,1.0
-0.252453,2.673542,0.026958,0.094026,1.0
-0.282238,2.657409,0.030915,0.134563,1.0
-0.292365,2.607299,0.008004,0.171150,1.0
-0.028986,2.879216,0.034081,0.045508,1.0
-0.465989,2.595966,0.040701,0.096849,1.0
-0.352347,2.731058,0.051520,0.078194,1.0
-0.284641,2.675509,0.037933,0.099108,1.0
0.116507,2.595734,0.035097,0.097600,1.0
0.016341,2.643993,-0.012209,0.104202,1.0
-0.399573,2.738041,0.051802,0.091455,1.0
-0.222120,2.622717,0.016469,0.159310,1.0
-0.300489,2.607345,0.027755,0.081773,1.0
-0.274684,2.713617,0.041935,0.080872,1.0
-0.271013,2.614895,0.041496,0.077398,1.0
-0.300747,2.622442,0.032004,0.129873,1.0
-0.432742,2.732278,0.033364,0.127263,1.0
-0.402405,2.674648,0.015433,0.137467,1.0
-0.247585,2.560598,0.028151,0.140608,1.0
-0.331928,2.676565,0.037318,0.135694,1.0
-0.265722,2.721409,0.040180,0.123516,1.0
-0.330838,2.690100,0.053737,0.115871,1.0
-0.397121,2.799690,0.066099,0.074261,1.0
-0.215118,2.596599,0.041548,0.106825,1.0
-0.183657,2.607267,0.016008,0.117458,1.0
-0.173875,2.662862,0.021657,0.100086,1.0
-0.082538,2.769220,0.033235,0.084471,1.0
-0.132711,2.594924,0.022866,0.110136,1.0
-0.310700,2.779782,0.033475,0.077284,1.0
-0.208717,2.568566,0.016472,0.117726,1.0
1.102476,2.810821,-0.120856,0.223591,1.0
-0.289730,2.561170,0.005620,0.113022,1.0
-0.411902,2.718978,0.012497,0.127886,1.0
-0.398542,2.389671,0.017576,0.215079,1.0
-0.277983,2.567521,0.067584,0.094489,1.0
-0.313579,2.461317,0.018074,0.129386,1.0
-0.180548,2.515861,0.045107,0.181531,1.0
-0.250313,2.463486,0.012444,0.144798,1.0
-0.182517,2.366327,0.039870,0.104064,1.0
-0.196494,2.354253,0.023077,0.135722,1.0
-0.432909,2.407055,0.026707,0.131519,1.0
-0.303026,2.439753,0.046360,0.150249,1.0
-0.334372,2.316016,0.010431,0.132221,1.0
-0.291677,2.502400,0.025531,0.124695,1.0
-0.356832,2.354104,0.037712,0.136684,1.0
-0.384355,2.429583,0.040084,0.112594,1.0
-0.269518,2.517313,0.042806,0.131266,1.0
-0.487131,2.732257,-0.554075,1.915356,1.0
-0.404880,2.457097,0.032368,0.128758,1.0
-0.202582,2.466765,0.038058,0.092006,1.0
-0.246262,2.450473,0.032093,0.112948,1.0
-0.115781,2.454823,0.005721,0.265525,1.0
-0.412568,2.487582,0.055632,0.146188,1.0
-0.257289,2.303683,0.005180,0.138453,1.0
-0.131035,2.275628,0.025855,0.311821,1.0
-0.134537,2.467520,0.049845,0.112071,1.0
-0.193691,2.441595,0.037237,0.096989,1.0
-0.254322,2.467169,0.059071,0.111983,1.0
-0.275865,2.564136,0.068087,0.090194,1.0
-0.243697,2.315449,0.020549,0.148495,1.0
-0.339803,2.387339,0.026752,0.180723,1.0
-0.291200,2.453318,0.043476,0.150321,1.0
-0.208128,2.504187,0.064023,0.133424,1.0
-0.346838,2.475176,0.041751,0.170680,1.0
-1.239769,2.566624,0.088644,0.195954,1.0
-0.127718,2.356388,0.021751,0.075510,1.0
-0.200133,2.407905,0.035600,0.285217,1.0
-0.139117,2.353331,0.020393,0.146962,1.0
-0.536523,2.408119,0.039487,0.138443,1.0
-0.160099,2.280285,0.025460,0.117959,1.0
-0.239966,2.556179,0.042095,0.097540,1.0
-0.203055,2.355196,0.021459,0.109971,1.0
-0.226534,2.449811,0.046709,0.110611,1.0
-0.428610,2.474096,0.017700,0.231939,1.0
-0.206535,2.452159,0.053748,0.105476,1.0
