0.060271,2.808353,-0.008125,0.591626,1.0
-0.012328,2.952236,-0.014018,0.498182,1.0
0.013073,2.880656,-0.018567,0.527182,1.0
0.041477,3.030404,-0.029450,0.469881,1.0
0.003025,2.828707,-0.015489,0.597474,1.0
0.086186,2.754064,-0.027555,0.742082,1.0
-0.043689,2.874407,-0.059119,0.750557,1.0
0.110097,2.799653,-0.024956,0.590278,1.0
-0.004156,2.781574,-0.029183,0.658939,1.0
0.059949,2.775166,-0.019651,0.669647,1.0
-0.042086,2.873347,-0.057436,0.752220,1.0
-0.016111,2.907100,0.065204,0.774149,1.0
0.018032,2.797400,-0.034097,0.665209,1.0
0.084795,3.067065,-0.084141,0.590602,1.0
0.091127,2.798740,-0.009558,0.538675,1.0
0.125907,2.943878,-0.045336,0.690926,1.0
-0.123562,2.873056,-0.029588,0.754019,1.0
0.814577,2.791581,-0.045542,0.537650,1.0
0.047343,2.819566,-0.044778,0.741706,1.0
0.050938,2.965476,-0.036757,0.616169,1.0
0.006878,2.808103,-0.018276,0.580288,1.0
0.064103,2.810181,-0.049815,0.701435,1.0
-0.000019,2.923464,-0.031940,0.564611,1.0
0.707093,2.818350,-0.067258,0.770109,1.0
-0.042839,2.817202,-0.022752,0.581832,1.0
0.483648,2.997939,-0.107117,0.653375,1.0
-0.088874,2.879688,-0.061189,0.640559,1.0
0.007871,2.762128,-0.000115,0.638935,1.0
-0.039409,2.871858,-0.021140,0.618379,1.0
0.003034,2.938394,-0.065485,0.692999,1.0
0.030846,2.895607,-0.016762,0.619314,1.0
-0.031479,3.026392,-0.034243,0.548834,1.0
0.010917,2.840582,-0.041043,0.695296,1.0
0.002779,2.798528,-0.037630,0.643334,1.0
0.127823,2.881298,-0.048608,0.670241,1.0
0.011749,3.021978,-0.037284,0.479700,1.0
-0.040501,2.787035,-0.017460,0.556911,1.0
-0.035539,2.966422,-0.024283,0.483153,1.0
0.098939,2.769407,-0.010809,0.639890,1.0
-0.007402,2.901782,-0.008963,0.495316,1.0
0.043330,2.748025,-0.010908,0.670221,1.0
-0.066806,2.915867,-0.044887,0.656180,1.0
-0.015329,2.594673,-0.010794,0.858941,1.0
-0.011426,2.762937,-0.021809,0.704246,1.0
-0.169260,2.657844,-0.012739,0.672035,1.0
0.010582,2.780835,-0.034514,0.796950,1.0
-0.020808,2.660836,-0.060759,0.839235,1.0
0.000703,2.558276,-0.081882,1.131405,1.0
0.057434,2.563804,-0.137686,1.432434,1.0
0.018549,2.633168,-0.088976,1.187967,1.0
-0.097369,2.634007,-0.084316,1.054635,1.0
0.135354,2.543888,-0.088949,1.254842,1.0
-0.001331,2.729715,-0.086523,0.949544,1.0
0.425873,2.566947,-0.093715,1.130523,1.0
0.025342,2.641407,-0.051964,0.852661,1.0
0.011056,2.760667,-0.102817,0.994776,1.0
-0.016258,2.677810,-0.066917,0.854622,1.0
0.016559,2.647322,-0.041547,0.834507,1.0
-0.007338,2.697970,-0.085435,0.903354,1.0
0.431113,2.708759,-0.126053,1.147988,1.0
0.010282,2.709748,-0.114267,1.039106,1.0
-0.117916,2.730033,-0.086087,1.028750,1.0
0.370150,2.527293,-0.119637,1.238603,1.0
0.106411,2.452021,-0.091634,1.305454,1.0
-0.014989,2.652819,-0.041143,0.901759,1.0
0.052978,2.636862,-0.048285,0.847394,1.0
0.019903,2.699853,-0.063853,0.849186,1.0
0.042194,2.786283,-0.027161,0.750007,1.0
0.017150,2.508227,-0.092327,1.278958,1.0
0.040782,2.584561,-0.038887,0.929519,1.0
-0.700697,2.772416,0.066678,0.777025,1.0
0.007043,2.731448,-0.056737,0.981125,1.0
0.003442,2.721649,-0.071024,0.948634,1.0
-0.030831,2.786822,-0.034415,0.721118,1.0
0.086867,2.559090,-0.056177,0.838818,1.0
0.072064,2.641389,-0.038558,0.867209,1.0
0.103761,2.512330,-0.074111,0.912112,1.0
-0.245140,2.603437,-0.026735,0.872983,1.0
0.049209,2.470142,-0.047824,0.973478,1.0
-0.047339,2.771489,-0.066292,0.898944,1.0
0.029809,2.540479,-0.026625,0.829204,1.0
0.153533,2.684410,-0.058255,0.926390,1.0
0.032574,2.677159,0.001421,0.653221,1.0
-0.016704,2.639608,-0.039279,0.705812,1.0
