-0.102512,2.686535,-0.017785,0.876118,1.0
-0.159279,2.827302,0.004231,0.504449,1.0
-0.119783,2.758565,0.002280,0.644273,1.0
-0.128296,2.892965,0.010471,0.550751,1.0
-0.150676,2.720070,0.001818,0.644553,1.0
-0.072265,2.638823,-0.008347,0.779264,1.0
-0.178678,2.730135,0.014625,0.636255,1.0
-0.080171,2.690508,-0.046042,1.067339,1.0
-0.138346,2.669877,-0.014812,0.874723,1.0
-0.059282,2.659560,0.022118,0.689085,1.0
-0.078364,2.748534,-0.018097,0.763668,1.0
0.006487,2.764132,-0.016702,0.769570,1.0
-0.099797,2.698477,-0.046141,1.044686,1.0
0.004980,2.921304,-0.024654,0.544185,1.0
-0.072784,2.680829,0.010523,0.701383,1.0
-0.141948,2.801037,0.017595,0.643331,1.0
-0.128952,2.746566,-0.006554,0.704960,1.0
-0.493289,2.659940,0.014263,0.706858,1.0
-0.062552,2.684864,-0.004738,0.698793,1.0
-0.180503,2.822886,-0.006795,0.713390,1.0
-0.147055,2.688658,0.004487,0.698999,1.0
-0.124877,2.704603,-0.023169,0.845700,1.0
-0.097080,2.797498,-0.010689,0.672562,1.0
-0.312817,2.675953,0.013112,0.789220,1.0
-0.225742,2.696817,-0.010227,0.767841,1.0
0.166350,2.764442,-0.003425,0.644529,1.0
-0.211106,2.733362,0.026162,0.488111,1.0
-0.080449,2.647899,0.009087,0.813334,1.0
-0.225567,2.753330,-0.004431,0.795253,1.0
-0.188642,2.789227,-0.007309,0.656543,1.0
-0.136092,2.755361,0.009363,0.665527,1.0
-0.755162,2.860999,0.042724,0.667117,1.0
-0.104569,2.690255,0.005564,0.678720,1.0
-0.117670,2.670495,0.007275,0.630066,1.0
-0.049853,2.742958,-0.010144,0.645001,1.0
-0.032105,2.838364,-0.016796,0.765104,1.0
-0.188325,2.654531,0.008695,0.636209,1.0
-0.161278,2.822591,-0.011355,0.628978,1.0
-0.077496,2.645377,0.010242,0.675872,1.0
-0.135504,2.766015,-0.003117,0.698725,1.0
-0.141029,2.635615,-0.018676,0.863632,1.0
-0.112720,2.781967,-0.027590,0.763770,1.0
-0.147927,2.484638,-0.009456,1.039166,1.0
-0.153106,2.647433,-0.029572,1.001958,1.0
-0.141185,2.587237,-0.043242,0.959480,1.0
-0.193295,2.625843,0.004095,0.818755,1.0
-0.128484,2.553585,-0.078733,1.238276,1.0
-0.621157,2.445922,-0.022395,1.109849,1.0
-0.151943,2.455884,-0.066178,1.324766,1.0
-0.147871,2.501139,-0.054563,1.076360,1.0
-0.059327,2.504595,-0.073418,1.217370,1.0
-0.127225,2.437042,-0.148292,1.998280,1.0
-0.151498,2.604592,-0.090066,1.293811,1.0
0.898860,2.509076,-0.123686,1.429770,1.0
-0.150498,2.544738,-0.120309,1.504924,1.0
-0.220569,2.621029,-0.117116,1.366614,1.0
-0.075088,2.605909,-0.020003,0.996294,1.0
-0.192544,2.531340,-0.004522,0.948970,1.0
-0.171745,2.560444,-0.075964,1.160668,1.0
-0.107240,2.522943,-0.039890,1.238114,1.0
-0.169562,2.550647,-0.073285,1.145220,1.0
-0.370457,2.400343,-0.020043,1.065719,1.0
-0.151837,2.384755,-0.021575,1.075304,1.0
-0.080919,2.356058,-0.134665,1.912129,1.0
-0.102964,2.538742,0.016477,0.804508,1.0
-0.120462,2.518033,-0.027731,0.973522,1.0
-0.137963,2.572257,-0.058444,1.178886,1.0
-0.180711,2.646202,-0.018407,0.883547,1.0
-0.100047,2.414406,-0.030281,1.058457,1.0
-0.095102,2.473142,-0.091508,1.429111,1.0
-0.762234,2.581965,0.045460,1.064787,1.0
-0.111080,2.581523,-0.006721,1.050521,1.0
-0.136176,2.587417,-0.025198,1.067204,1.0
0.477092,2.648769,-0.034958,0.838948,1.0
-0.101985,2.454140,-0.107514,1.435469,1.0
-0.174692,2.509235,-0.093632,1.443289,1.0
-0.152380,2.410094,-0.047428,1.070860,1.0
-0.319559,2.492912,-0.029550,1.189408,1.0
0.091263,2.397027,-0.099514,1.651723,1.0
-0.156531,2.618454,-0.021999,0.858830,1.0
-0.078264,2.430631,-0.013016,1.012731,1.0
-0.069022,2.535152,-0.009484,0.928154,1.0
-0.172401,2.554346,0.004970,0.842659,1.0
-0.103707,2.522767,-0.065498,1.071323,1.0
