-0.141674,2.564487,0.022362,0.474264,1.0
-0.277822,2.666914,0.019391,0.545698,1.0
-0.230561,2.579607,0.016025,0.449207,1.0
-0.381461,2.742611,0.001149,0.505447,1.0
-0.200318,2.552759,0.030468,0.404618,1.0
-0.168312,2.483214,-0.081516,1.174587,1.0
-0.276144,2.594943,-0.032986,0.772788,1.0
-0.161075,2.541588,-0.003840,0.793179,1.0
-0.195521,2.519912,0.014801,0.660835,1.0
-0.137823,2.529233,0.001178,0.649729,1.0
-0.112864,2.574688,-0.009468,0.707749,1.0
-0.092070,2.513047,0.046409,0.577437,1.0
-0.200723,2.553007,-0.000457,0.652372,1.0
0.148075,2.762810,0.004809,0.399229,1.0
-0.210956,2.505103,0.063637,0.532780,1.0
-0.218561,2.606897,0.029481,0.521472,1.0
0.057303,2.646203,-0.095534,0.756738,1.0
-0.448629,2.502399,0.042172,0.636166,1.0
-0.108151,2.550602,-0.019409,0.583002,1.0
-0.343381,2.648681,0.038158,0.425008,1.0
-0.258088,2.549858,0.005769,0.675313,1.0
-0.102551,2.551934,0.011171,0.413705,1.0
-0.129356,2.627462,-0.010398,0.539926,1.0
-0.594043,2.486539,0.026558,0.707603,1.0
-0.313906,2.550024,0.019914,0.516927,1.0
-0.505063,2.634305,0.016032,0.549827,1.0
-0.329234,2.612773,-0.030240,0.463735,1.0
-0.556338,2.481765,0.026008,0.704071,1.0
-0.351518,2.585308,0.014462,0.617325,1.0
-0.310813,2.624332,0.027703,0.357946,1.0
-0.349170,2.597812,-0.006752,0.618205,1.0
-0.338239,2.696694,0.052321,0.235312,1.0
-0.073762,2.486102,0.010810,0.495744,1.0
-0.209934,2.531857,0.015050,0.399229,1.0
0.043450,2.563090,0.022100,0.418502,1.0
-0.330452,2.642567,0.000842,0.462256,1.0
-0.124069,2.537793,0.000943,0.491663,1.0
-0.170459,2.662941,0.030893,0.268705,1.0
0.059430,2.497823,0.002764,0.561896,1.0
-1.676034,2.571807,0.066100,0.733317,1.0
-0.182963,2.500693,0.030664,0.385066,1.0
-0.303423,2.635556,0.035753,0.354942,1.0
-0.435287,2.319859,-0.052200,0.995035,1.0
-0.396411,2.443721,-0.033826,0.591713,1.0
-0.677797,2.399712,-0.016145,0.614231,1.0
-0.182298,2.533860,-0.101850,0.929527,1.0
-0.198377,2.384033,-0.091588,0.838491,1.0
-0.129871,2.238297,-0.073151,1.075219,1.0
-0.210244,2.290464,-0.058800,1.007119,1.0
-0.306063,2.334770,-0.088274,1.029336,1.0
0.390995,2.430749,-0.123927,0.929205,1.0
0.409418,2.447614,-0.128850,1.065643,1.0
-0.202954,2.393322,-0.082655,0.816146,1.0
0.214028,2.318919,-0.062621,0.981060,1.0
-0.249173,2.360857,-0.116903,1.265001,1.0
-0.224901,2.455033,-0.084033,0.789689,1.0
-0.341209,2.419845,-0.066392,0.845431,1.0
-0.372652,2.389905,-0.077972,1.073938,1.0
-0.142989,2.398996,-0.117151,1.043382,1.0
-0.169791,2.398040,-0.028314,0.566605,1.0
-0.270019,2.399969,-0.102596,0.818398,1.0
0.354091,2.374720,-0.133011,1.111111,1.0
-0.139187,2.244455,-0.056769,0.998549,1.0
-0.075962,2.193714,-0.071685,1.191613,1.0
-0.092433,2.338067,-0.082043,1.038765,1.0
-0.315525,2.359124,-0.100692,1.080335,1.0
0.104749,2.424182,-0.067875,0.611464,1.0
-0.244168,2.499533,-0.080409,0.936081,1.0
-0.175058,2.277259,-0.038536,0.841295,1.0
-0.391675,2.334620,-0.036518,0.766097,1.0
-0.114859,2.369299,-0.080503,0.846363,1.0
-0.197471,2.381946,-0.037601,0.650529,1.0
-0.432026,2.384439,-0.076641,0.766474,1.0
-0.957084,2.374820,-0.004802,0.656401,1.0
0.035661,2.242565,-0.047324,0.968656,1.0
-0.227926,2.257501,-0.059625,1.005589,1.0
-0.617795,2.267603,-0.048443,0.891831,1.0
-0.461666,2.337308,-0.070259,0.922411,1.0
-0.052388,2.209822,-0.008884,0.673185,1.0
-0.203252,2.460771,-0.042820,0.630019,1.0
-0.063216,2.286730,-0.036909,0.749243,1.0
-0.202949,2.338195,-0.082736,1.173799,1.0
-0.396986,2.394990,-0.028146,0.500640,1.0
-0.986355,2.297802,-0.032433,0.758915,1.0
