0.028585,2.495997,0.011113,0.086293,1.0
0.423107,2.621265,-0.034342,0.128514,1.0
0.174341,2.577981,0.030527,0.117453,1.0
-0.387865,3.685339,-1.088656,2.137586,1.0
0.105051,2.643093,0.012746,0.126508,1.0
0.592805,2.959688,-0.091801,0.374682,1.0
-0.162641,2.555115,-0.007600,0.170013,1.0
0.126049,2.529652,0.031081,0.169802,1.0
0.132157,2.674674,0.072043,0.213759,1.0
0.223545,2.438476,0.004926,0.112427,1.0
0.059179,2.722293,-0.160882,0.479751,1.0
-2.050216,5.988543,-0.565810,0.197596,1.0
-0.124670,2.582481,-0.101157,0.167194,1.0
-0.671508,2.799134,0.078374,0.143511,1.0
0.201150,2.457825,0.010500,0.111580,1.0
0.235492,2.615817,0.028458,0.085815,1.0
-0.107225,2.828392,0.003342,0.259392,1.0
0.047645,2.762994,-0.071747,0.321511,1.0
-0.107521,2.725145,-0.544363,1.755230,1.0
0.210792,2.591034,0.016436,0.086275,1.0
-0.102131,2.498879,0.045123,0.147062,1.0
0.347236,2.512354,0.017449,0.072258,1.0
-2.070630,5.655533,-0.564104,0.181849,1.0
0.278400,2.494603,-0.032174,0.099868,1.0
-0.329247,2.552202,-0.024867,0.125231,1.0
2.006678,3.155072,-0.268037,0.190979,1.0
-0.228336,2.891057,-0.004214,0.400844,1.0
-0.352981,2.572757,-0.090399,0.236754,1.0
-0.048668,2.581162,0.034281,0.137656,1.0
0.313783,2.574006,-0.017577,0.126824,1.0
0.327078,2.812452,-0.206344,0.727692,1.0
-0.309128,3.048237,0.102789,0.206674,1.0
0.044849,2.419637,0.007051,0.089960,1.0
0.478290,2.513254,0.000286,0.088120,1.0
0.107852,2.671534,0.130219,0.246456,1.0
-1.462940,5.968608,-0.587701,0.022190,1.0
0.154797,2.582850,0.046510,0.094714,1.0
0.383498,2.627434,0.019450,0.086346,1.0
0.150643,2.561988,0.049581,0.141637,1.0
1.126890,3.033158,-0.745464,2.640670,1.0
0.197788,2.428013,0.009083,0.102948,1.0
1.201135,2.925340,-0.017621,0.045169,1.0
0.141300,2.326368,0.052961,0.133339,1.0
0.439028,2.397553,0.008204,0.095134,1.0
-0.494670,2.552203,0.229953,0.493607,1.0
0.229203,2.586598,-0.109607,0.356657,1.0
0.105709,2.388424,0.051885,0.123867,1.0
0.431432,2.588703,0.117507,0.084779,1.0
-0.342450,2.819993,-0.690920,1.762613,1.0
0.373630,2.407658,-0.048417,0.101617,1.0
-0.083936,4.932332,-0.628349,0.349426,1.0
0.022541,2.508274,0.183119,0.498112,1.0
-0.248132,2.389683,-0.086613,0.251664,1.0
1.106953,2.411101,0.041604,0.101956,1.0
0.207366,2.338820,0.027874,0.129547,1.0
0.111887,2.740787,-0.164784,0.329199,1.0
0.076019,2.566529,0.018704,0.547288,1.0
-0.285258,2.575598,-0.222456,0.635539,1.0
-0.852573,2.782563,0.130061,0.292050,1.0
0.011578,2.457570,-0.028151,0.050192,1.0
-0.152084,2.658599,0.152818,0.294893,1.0
-3.913456,6.110378,-0.264877,-0.130592,1.0
0.066705,2.681120,0.148577,0.511864,1.0
0.353987,2.426678,0.169317,0.632495,1.0
-0.402934,2.539467,0.062763,0.132431,1.0
-0.215067,2.458833,0.004124,0.167141,1.0
0.021778,2.473789,0.037954,0.093290,1.0
0.051350,2.719282,0.040405,0.215409,1.0
0.155358,2.393076,0.042119,0.165422,1.0
0.193410,2.268887,0.044722,0.120174,1.0
0.398785,2.442522,0.103345,0.097159,1.0
1.446107,2.907616,-0.178960,0.260844,1.0
0.324775,2.393084,0.106283,0.194833,1.0
1.237375,2.843612,-0.158341,0.431637,1.0
-0.091590,2.268402,-0.062706,0.229638,1.0
-0.237431,2.438113,-0.100931,0.553026,1.0
0.260681,3.167311,-0.981577,3.411837,1.0
-0.111965,2.254366,0.006506,0.127350,1.0
-0.364965,2.734773,0.128747,0.354975,1.0
0.728137,2.688552,0.138618,0.118521,1.0
0.048267,2.261423,0.009125,0.105371,1.0
0.563034,2.437113,0.116029,0.219892,1.0
0.357767,2.501280,0.330173,0.637559,1.0
0.143071,2.566478,0.166154,0.271036,1.0
