0.484961,2.585980,-0.001812,0.475328,1.0
0.614748,2.672723,-0.071385,0.608189,1.0
0.474841,2.650351,-0.014149,0.581252,1.0
0.700039,2.908516,-0.070768,0.428558,1.0
0.307127,2.697853,-0.042523,0.605686,1.0
0.821801,3.043647,-0.180316,0.828510,1.0
-0.002384,2.600253,-0.037192,0.672811,1.0
0.368488,2.610375,-0.017225,0.757567,1.0
0.386329,2.728841,0.053161,0.504238,1.0
0.559705,2.513007,-0.036958,0.800666,1.0
0.269727,2.804153,-0.183330,0.810194,1.0
-1.648736,5.912814,-0.614656,0.263689,1.0
0.266065,2.666290,-0.127078,0.845035,1.0
-0.662059,2.850853,0.045065,0.383814,1.0
0.492578,2.527985,-0.022759,0.569966,1.0
0.686743,2.693988,-0.039805,0.657485,1.0
-0.017538,2.859422,0.012743,0.578475,1.0
0.617605,2.827826,-0.069861,0.526174,1.0
0.085595,2.793276,-0.549910,2.098055,1.0
0.583631,2.662001,-0.039997,0.584288,1.0
0.088439,2.577310,-0.031929,1.055363,1.0
0.692298,2.557556,-0.088483,0.887096,1.0
-1.925461,5.667451,-0.550937,0.160609,1.0
0.139993,2.578702,-0.066067,0.697468,1.0
-0.105954,2.632260,-0.064326,0.602640,1.0
2.122011,3.112205,-0.252354,0.381409,1.0
0.029314,2.935086,-0.030007,0.632967,1.0
0.126015,2.664785,-0.102386,0.671933,1.0
0.380263,2.638861,0.018024,0.476443,1.0
0.435945,2.620062,-0.059238,0.563928,1.0
0.556708,2.959332,-0.497552,1.904972,1.0
-0.328835,3.091520,0.038724,0.518525,1.0
0.217285,2.524318,-0.043567,0.809346,1.0
0.610178,2.553483,-0.043468,0.575602,1.0
0.249790,2.728721,0.121091,0.413618,1.0
-2.006683,6.044112,-0.516369,-0.069760,1.0
0.248871,2.642654,0.032550,0.492419,1.0
0.221578,2.656138,-0.026727,0.521003,1.0
0.327478,2.629494,0.031117,0.417702,1.0
1.392250,3.049793,-0.632657,2.124809,1.0
0.498142,2.532819,-0.018634,0.610460,1.0
1.324503,2.938617,-0.055395,0.270050,1.0
0.530639,2.416765,0.026180,0.576895,1.0
0.557244,2.462540,-0.074721,0.950366,1.0
-0.022439,2.535231,0.045363,1.038027,1.0
0.548876,2.567495,-0.184362,1.108930,1.0
0.286980,2.475769,-0.071247,1.152587,1.0
-0.171824,2.764107,0.054191,0.705167,1.0
-0.138584,2.861527,-0.636870,1.875617,1.0
0.652011,2.468365,-0.134896,0.962638,1.0
0.017281,4.909315,-0.643680,0.417690,1.0
1.111516,2.508366,0.018831,1.132528,1.0
-0.105939,2.489530,-0.210596,1.314003,1.0
0.508735,2.441647,-0.073145,1.245128,1.0
0.532450,2.431284,-0.125322,1.360741,1.0
0.173427,2.770216,-0.212311,0.780719,1.0
0.222968,3.120353,-1.044415,3.696888,1.0
0.092799,2.625939,-0.229321,1.139227,1.0
-0.785272,2.801315,0.032775,0.619772,1.0
-0.245720,2.519059,-0.082404,0.837632,1.0
-0.002040,2.714800,0.071947,0.837176,1.0
-3.902400,6.135461,-0.288309,-0.062982,1.0
-0.283536,2.757673,0.136078,0.915128,1.0
0.412316,2.466761,0.064390,1.384046,1.0
-0.521295,2.605786,0.041983,0.654114,1.0
-0.156195,2.513637,-0.061412,0.891611,1.0
0.372800,2.497643,-0.009702,0.566403,1.0
0.388127,2.697294,-0.007829,0.551065,1.0
0.557692,2.428580,-0.048809,0.951903,1.0
0.508750,2.371859,-0.014451,0.928479,1.0
1.068798,2.605167,-0.060534,0.662289,1.0
1.303061,2.899274,-0.160634,0.416104,1.0
0.393491,2.505258,0.039997,0.684517,1.0
0.418316,2.822796,-0.023466,0.414014,1.0
0.053947,2.392777,-0.136871,1.090023,1.0
-0.149623,2.553835,-0.177682,1.169273,1.0
0.331480,3.192222,-1.005300,3.704515,1.0
0.248118,2.316317,-0.048361,0.889934,1.0
-0.031120,2.827155,0.040927,0.718197,1.0
0.573616,2.718183,0.074253,0.528568,1.0
0.208624,2.336310,-0.050950,0.885903,1.0
0.593185,2.525287,0.014904,1.109920,1.0
0.725593,2.549771,0.172587,1.156907,1.0
0.033915,2.669015,0.130038,0.581140,1.0
