-0.176203,2.718333,-0.032659,0.831535,1.0
-0.245587,2.875583,-0.048048,0.607676,1.0
-0.213880,2.796524,-0.029384,0.667642,1.0
-0.255704,2.927175,-0.043136,0.631313,1.0
-0.226690,2.769380,-0.029455,0.711434,1.0
-0.195919,2.674800,-0.065418,0.912993,1.0
-0.255788,2.791447,-0.039244,0.776727,1.0
-0.157198,2.722865,-0.054321,0.937868,1.0
-0.208774,2.715216,-0.028296,0.813841,1.0
-0.147859,2.700998,-0.045835,0.908833,1.0
-0.165218,2.795538,-0.049852,0.813469,1.0
-0.088048,2.800284,-0.061838,0.813396,1.0
-0.177831,2.730159,-0.052408,0.987290,1.0
-0.088029,3.002796,-0.096744,0.660279,1.0
-0.150596,2.731741,-0.041175,0.811741,1.0
-0.247501,2.848548,-0.014931,0.640124,1.0
-0.215862,2.798220,-0.069370,0.963379,1.0
-0.855658,2.716419,-0.009982,0.807295,1.0
-0.140374,2.740254,-0.038206,0.745632,1.0
-0.298026,2.855134,-0.011972,0.552734,1.0
-0.229844,2.729188,-0.038863,0.877047,1.0
-0.217767,2.733641,-0.042194,0.754411,1.0
-0.195170,2.845252,-0.037919,0.682096,1.0
-0.432459,2.710370,-0.037121,0.912512,1.0
-0.126330,2.744252,-0.028738,0.669340,1.0
0.789094,2.911609,-0.135208,0.522897,1.0
-0.272505,2.796289,-0.051460,0.808157,1.0
-0.167683,2.661589,-0.020977,0.784736,1.0
-0.303576,2.792741,-0.009823,0.639413,1.0
-0.280780,2.836538,-0.058746,0.715124,1.0
-0.210111,2.797091,-0.023674,0.667014,1.0
-0.161025,2.900973,-0.043755,0.634482,1.0
-0.204928,2.706391,-0.015553,0.555905,1.0
-0.222320,2.710941,-0.021048,0.590913,1.0
-0.139292,2.773288,-0.032046,0.569544,1.0
-0.149725,2.871983,-0.050412,0.652867,1.0
-0.254220,2.697939,-0.041474,0.706240,1.0
-0.251056,2.855266,-0.025145,0.537165,1.0
-0.156141,2.683683,-0.025721,0.702730,1.0
-0.245017,2.794026,-0.021288,0.680022,1.0
-0.224977,2.655188,0.009808,0.559059,1.0
-0.224289,2.806758,-0.022498,0.587407,1.0
-0.240257,2.498884,-0.087808,1.401655,1.0
-0.246176,2.681829,-0.045730,0.941299,1.0
-0.205108,2.611014,-0.046097,0.807009,1.0
-0.298865,2.668103,-0.096428,1.068899,1.0
-0.203958,2.574208,-0.072272,0.902173,1.0
-0.181416,2.492120,-0.091635,1.225493,1.0
-0.225861,2.488460,-0.092582,1.297167,1.0
-0.221599,2.526790,-0.114902,1.243809,1.0
0.115192,2.563696,-0.108322,1.172243,1.0
-0.170096,2.449294,-0.101910,1.344382,1.0
-0.246914,2.642641,-0.138288,1.313362,1.0
-0.303308,2.464100,-0.157977,1.652584,1.0
-0.208178,2.560070,-0.090109,1.143497,1.0
-0.305025,2.645877,-0.119543,1.168929,1.0
-0.162545,2.633485,-0.066610,1.079089,1.0
-0.279924,2.566130,-0.063819,1.116935,1.0
-0.238949,2.602646,-0.120678,1.181496,1.0
-0.150546,2.557976,-0.084895,1.073127,1.0
-0.238418,2.585742,-0.134446,1.338357,1.0
-0.443985,2.432853,-0.141551,1.625607,1.0
-0.219271,2.423157,-0.085988,1.306223,1.0
-0.153001,2.386526,-0.139256,1.558844,1.0
-0.188561,2.580888,-0.052641,0.964890,1.0
-0.241545,2.553650,-0.075084,1.012913,1.0
-0.242801,2.602027,-0.073022,1.022561,1.0
-0.276735,2.680164,-0.075531,1.076226,1.0
-0.174416,2.445758,-0.084042,1.325420,1.0
-0.189533,2.491371,-0.079227,1.094952,1.0
-0.853028,2.610125,0.004136,0.917307,1.0
-0.227240,2.614862,-0.063902,1.083582,1.0
-0.214540,2.600630,-0.029354,0.753187,1.0
0.388931,2.679515,-0.075180,0.787668,1.0
-0.196164,2.464118,-0.060050,0.888052,1.0
-0.267566,2.541989,-0.095956,1.076720,1.0
-0.243958,2.445902,-0.100426,1.206892,1.0
-0.410319,2.516751,-0.053707,1.105194,1.0
0.037264,2.414176,-0.059101,0.966270,1.0
-0.231747,2.643568,-0.067830,0.898186,1.0
-0.153532,2.461464,-0.036886,0.933829,1.0
-0.160633,2.548478,-0.041348,0.855395,1.0
-0.261342,2.573287,-0.040852,0.974889,1.0
-0.286980,2.547919,-0.114117,1.197071,1.0
