0.073045,2.771311,-0.055783,0.785208,1.0
0.053482,2.896004,-0.041579,0.535263,1.0
0.066208,2.835057,-0.050643,0.694771,1.0
0.069169,2.984162,-0.067239,0.565269,1.0
0.034407,2.785074,-0.055856,0.703456,1.0
0.083152,2.703145,-0.020942,0.646833,1.0
0.024861,2.814175,-0.085258,0.897603,1.0
0.160057,2.758503,-0.057289,0.731257,1.0
0.026209,2.730482,-0.057716,0.831398,1.0
0.083131,2.729179,-0.028121,0.699051,1.0
0.030568,2.825270,-0.081582,0.848684,1.0
0.039677,2.862526,0.052796,0.854473,1.0
0.039211,2.752294,-0.025560,0.571803,1.0
0.181861,3.006237,-0.087195,0.530156,1.0
0.106680,2.759280,-0.055479,0.810617,1.0
0.177105,2.871170,-0.021347,0.482452,1.0
-0.040367,2.810264,-0.017532,0.533041,1.0
0.985992,2.759223,-0.078534,0.701354,1.0
0.084774,2.766632,-0.053077,0.717413,1.0
0.106895,2.903817,-0.042705,0.551955,1.0
0.068709,2.765435,-0.049088,0.721461,1.0
0.145881,2.763855,-0.057268,0.794793,1.0
0.091236,2.869715,-0.037973,0.570356,1.0
0.538969,2.762064,-0.035759,0.639596,1.0
0.035588,2.771907,-0.049409,0.679044,1.0
-0.528340,2.900241,-0.002517,0.617678,1.0
-0.010811,2.813994,-0.044889,0.496303,1.0
0.069899,2.715740,-0.010374,0.655853,1.0
0.022426,2.823679,-0.040395,0.675774,1.0
0.063886,2.868209,-0.041804,0.499201,1.0
0.063387,2.825496,-0.009248,0.494612,1.0
0.177809,2.964978,-0.041457,0.487132,1.0
0.131659,2.777853,-0.026581,0.514075,1.0
0.071956,2.747080,-0.013649,0.496578,1.0
0.177576,2.830913,-0.034523,0.503727,1.0
0.185993,2.961442,-0.049024,0.463169,1.0
0.048433,2.742399,-0.075635,0.905803,1.0
0.046373,2.921811,-0.066765,0.579399,1.0
0.136594,2.715729,0.004892,0.474179,1.0
0.056314,2.862124,-0.041208,0.616147,1.0
0.102109,2.710875,-0.030662,0.664659,1.0
-0.004091,2.862265,-0.056589,0.640213,1.0
0.010832,2.559382,-0.032310,0.996932,1.0
0.063878,2.718797,-0.048958,0.814060,1.0
-0.491219,2.686597,0.070003,0.721986,1.0
0.068840,2.735952,-0.066692,0.850387,1.0
0.064987,2.615612,-0.053001,0.775812,1.0
0.146170,2.511380,-0.073958,1.080032,1.0
0.094598,2.504229,-0.059296,0.942817,1.0
0.090846,2.586252,-0.092001,1.056847,1.0
-0.610483,2.591327,-0.093596,1.101656,1.0
0.156663,2.502161,-0.082963,1.234881,1.0
0.066156,2.674136,-0.100261,0.970036,1.0
0.304926,2.520324,-0.126889,1.412516,1.0
0.070005,2.604403,-0.081358,0.960207,1.0
0.064780,2.704456,-0.123970,1.124182,1.0
0.039703,2.641486,-0.109392,1.064689,1.0
0.065553,2.595083,-0.061398,0.980665,1.0
0.046867,2.651017,-0.123140,1.037216,1.0
0.374600,2.630357,-0.074796,0.944901,1.0
0.072405,2.645939,-0.107429,0.955350,1.0
-0.055389,2.664395,-0.061366,0.859977,1.0
0.419117,2.477387,-0.054842,0.833373,1.0
0.186892,2.415578,-0.089097,1.345794,1.0
0.046851,2.605450,-0.015902,0.702310,1.0
0.138818,2.600710,-0.071652,0.932595,1.0
0.079668,2.644313,-0.056638,0.752347,1.0
0.110121,2.730104,-0.039160,0.703729,1.0
0.072379,2.466084,-0.046480,0.966584,1.0
0.099512,2.542320,-0.053564,0.929309,1.0
0.048261,2.627197,-0.076005,1.169464,1.0
0.094630,2.666089,-0.063581,0.977542,1.0
0.048209,2.655685,-0.065289,0.856971,1.0
0.382607,2.695022,-0.038902,0.790265,1.0
0.131128,2.512729,-0.040609,0.794870,1.0
0.140637,2.589748,-0.031860,0.841106,1.0
0.206019,2.466796,-0.058922,0.792251,1.0
-0.198716,2.550907,-0.023290,0.866310,1.0
0.145948,2.448533,-0.099964,1.411994,1.0
0.056108,2.722683,-0.072729,0.823855,1.0
0.125761,2.505052,-0.048989,0.958516,1.0
0.227381,2.644500,-0.069583,0.918084,1.0
0.097096,2.640340,-0.037010,0.806693,1.0
0.057201,2.614124,-0.121847,1.174170,1.0
