-0.054370,2.512707,0.034450,0.078758,1.0
0.323331,2.674995,0.004344,0.032854,1.0
0.089141,2.622954,0.060061,0.083957,1.0
-0.284764,3.284027,-0.571831,0.935585,1.0
0.018519,2.672736,0.029823,0.109453,1.0
0.477734,2.984745,-0.060742,0.338082,1.0
-0.286472,2.589913,0.023721,0.124572,1.0
0.042237,2.559358,0.052447,0.143473,1.0
0.016198,2.720325,0.103917,0.188183,1.0
0.154070,2.470880,0.027532,0.087662,1.0
-0.061357,2.760170,-0.122118,0.426679,1.0
-2.035799,5.964651,-0.569515,0.209965,1.0
-0.198528,2.611855,-0.066793,0.153081,1.0
-0.823846,2.870211,0.098081,0.098417,1.0
0.054259,2.486034,0.037706,0.073964,1.0
0.115738,2.635361,0.065201,0.057820,1.0
-0.220733,2.852068,0.028900,0.227903,1.0
0.142825,2.776926,-0.023424,0.282387,1.0
-0.187421,2.770815,-0.492948,1.661179,1.0
0.100943,2.620589,0.049771,0.035827,1.0
-0.228906,2.537582,0.079847,0.155901,1.0
0.216293,2.542443,0.039904,0.067260,1.0
-2.204352,5.692695,-0.553676,0.171466,1.0
0.241967,2.538384,-0.022148,0.092638,1.0
-0.149538,2.584668,0.000564,0.087224,1.0
1.940141,3.184259,-0.281279,0.227240,1.0
-0.331707,2.919385,0.018033,0.373048,1.0
-0.467328,2.595351,-0.064726,0.232608,1.0
-0.120483,2.591096,0.042944,0.091995,1.0
0.240406,2.602818,0.011063,0.062252,1.0
0.210836,2.852902,-0.203079,0.722223,1.0
-0.427401,3.085410,0.127157,0.192612,1.0
-0.090330,2.466538,0.043842,0.075504,1.0
0.395312,2.545939,0.012544,0.054551,1.0
-0.014175,2.710919,0.146404,0.210217,1.0
-1.544185,5.988674,-0.587277,0.030050,1.0
0.053668,2.609469,0.064988,0.078398,1.0
0.267675,2.696067,0.051241,0.018172,1.0
0.057206,2.598030,0.066373,0.134941,1.0
1.024763,3.039321,-0.699091,2.475636,1.0
0.099182,2.453784,0.019880,0.073181,1.0
1.096321,2.949306,0.000177,0.022352,1.0
0.061066,2.307893,0.051242,0.154507,1.0
0.295425,2.419884,0.050512,0.064413,1.0
-0.055072,2.415962,0.051535,0.147376,1.0
0.051658,2.610794,-0.069707,0.278140,1.0
0.015370,2.411705,0.075415,0.106734,1.0
0.331628,2.586501,0.130158,0.089142,1.0
-0.426784,2.825628,-0.705361,1.821649,1.0
0.270903,2.410388,-0.035997,0.086552,1.0
-0.635534,5.050076,-0.572297,0.293061,1.0
0.450405,2.491022,0.179197,0.579470,1.0
-0.377729,2.420927,-0.056288,0.211480,1.0
1.023754,2.409300,0.064552,0.113143,1.0
0.099647,2.362575,0.046388,0.112957,1.0
-0.021132,2.743601,-0.134098,0.291242,1.0
-0.018860,2.560927,0.035896,0.565977,1.0
-0.371216,2.565930,-0.204719,0.633278,1.0
-0.974445,2.803488,0.155130,0.288795,1.0
-0.056480,2.468705,-0.008820,0.028551,1.0
-0.267013,2.687304,0.181332,0.318940,1.0
-4.039252,6.151136,-0.274176,-0.062718,1.0
-0.024404,2.680025,0.172811,0.510117,1.0
0.230522,2.430655,0.175818,0.655243,1.0
-0.459776,2.561229,0.087060,0.115367,1.0
-0.330595,2.462250,0.013752,0.168210,1.0
-0.123474,2.491190,0.046451,0.077351,1.0
-0.074944,2.732736,0.059078,0.196106,1.0
0.053226,2.381850,0.050118,0.174121,1.0
0.094884,2.280982,0.076775,0.123479,1.0
0.241772,2.449411,0.110367,0.109249,1.0
1.270776,2.918801,-0.140457,0.186850,1.0
0.186115,2.397329,0.120714,0.179549,1.0
0.136172,2.771399,0.036930,0.141191,1.0
-0.194326,2.270590,-0.056145,0.297935,1.0
-0.377811,2.446919,-0.094004,0.538904,1.0
0.129704,3.177217,-1.017766,3.616458,1.0
-0.186223,2.261115,0.020443,0.083855,1.0
-0.403170,2.742051,0.131871,0.337376,1.0
0.650474,2.712140,0.141144,0.097515,1.0
-0.038168,2.279808,0.019282,0.108441,1.0
0.483158,2.437833,0.104978,0.204041,1.0
0.272356,2.494875,0.351575,0.658159,1.0
0.071391,2.554317,0.183140,0.287697,1.0
