0.109546,2.712408,-0.025625,0.574658,1.0
0.057264,2.867968,-0.076634,0.657269,1.0
0.029368,2.792131,-0.078550,0.775068,1.0
0.137543,2.940143,-0.049685,0.543093,1.0
0.002487,2.759553,-0.086081,0.796441,1.0
0.119119,2.679459,-0.066439,0.909443,1.0
-0.019254,2.769397,-0.058055,0.616006,1.0
0.195348,2.727593,-0.067747,0.783308,1.0
-0.126156,2.708820,-0.080162,0.796370,1.0
0.158908,2.706917,-0.041741,0.756165,1.0
0.020588,2.788099,-0.063518,0.600598,1.0
0.099288,2.833189,0.030744,0.878136,1.0
-0.032895,2.735020,-0.094681,0.901138,1.0
-0.014548,3.008712,-0.050667,0.438407,1.0
0.126722,2.718631,-0.078999,0.860804,1.0
0.193279,2.856438,-0.082893,0.802089,1.0
-0.146760,2.773819,-0.047866,0.727491,1.0
1.015839,2.716006,-0.057199,0.527504,1.0
0.048585,2.720624,-0.032415,0.557348,1.0
0.101570,2.870289,-0.055483,0.587704,1.0
-0.027276,2.716866,-0.039108,0.536058,1.0
0.101231,2.725279,-0.047562,0.617911,1.0
0.003315,2.824258,-0.045810,0.576385,1.0
0.848401,2.739701,-0.071055,0.700551,1.0
0.035106,2.739752,-0.072810,0.790350,1.0
0.614948,2.902817,-0.126976,0.742587,1.0
-0.050806,2.765062,-0.055311,0.520836,1.0
0.125071,2.680491,-0.040609,0.737474,1.0
-0.049437,2.768946,-0.003180,0.547935,1.0
0.125107,2.839227,-0.066157,0.635270,1.0
0.040791,2.799456,-0.034837,0.639587,1.0
0.467002,2.935925,-0.082931,0.542295,1.0
0.055414,2.753013,-0.062405,0.807896,1.0
0.035158,2.722020,-0.015889,0.492047,1.0
0.148080,2.781459,-0.040512,0.528996,1.0
0.498880,2.934592,-0.077816,0.590024,1.0
-0.058052,2.697311,-0.027335,0.573136,1.0
0.060031,2.878782,-0.032417,0.382255,1.0
0.184887,2.683299,-0.044751,0.816818,1.0
-1.531202,2.932449,0.062199,0.777112,1.0
0.082255,2.680702,-0.033831,0.659326,1.0
0.019583,2.821802,-0.066564,0.648905,1.0
-0.060517,2.502050,-0.034405,0.866033,1.0
0.083182,2.691003,-0.087535,0.924001,1.0
-0.101143,2.587035,-0.089272,0.928251,1.0
0.137173,2.678452,-0.069236,0.918431,1.0
-0.024508,2.574556,-0.111832,0.992951,1.0
-1.641570,2.558212,-0.055217,0.870503,1.0
0.018699,2.465584,-0.108776,1.130157,1.0
0.166779,2.542851,-0.123005,1.170469,1.0
-0.138172,2.557982,-0.164745,1.383046,1.0
0.267158,2.484381,-0.128648,1.381629,1.0
0.005943,2.634317,-0.125551,0.995338,1.0
1.485896,2.594713,-0.168380,1.125751,1.0
0.016047,2.561176,-0.098407,0.902140,1.0
0.155270,2.662673,-0.094062,0.866102,1.0
0.085208,2.634676,-0.081250,1.048327,1.0
0.107448,2.575805,-0.089569,0.998815,1.0
-0.115605,2.594513,-0.144485,1.030821,1.0
0.465578,2.599947,-0.083418,0.825202,1.0
0.015819,2.583839,-0.086431,0.827497,1.0
-0.004564,2.617615,-0.090240,0.939503,1.0
-0.356854,2.417839,-0.152290,1.569359,1.0
0.212438,2.379476,-0.108216,1.417394,1.0
-0.024255,2.570561,-0.071218,0.884952,1.0
0.056839,2.553679,-0.081143,0.922275,1.0
0.011055,2.583691,-0.065429,0.725384,1.0
0.131287,2.688436,-0.053376,0.644753,1.0
-0.032488,2.431715,-0.107027,1.277145,1.0
0.097782,2.513097,-0.093994,1.158392,1.0
-0.589849,2.687418,0.034299,0.767546,1.0
0.154627,2.633976,-0.074629,0.827871,1.0
0.036785,2.603474,-0.060198,0.727840,1.0
0.853330,2.697478,-0.085117,0.728434,1.0
0.093240,2.476562,-0.067807,0.866659,1.0
0.205159,2.564173,-0.066267,1.058330,1.0
0.191420,2.441517,-0.086188,0.962401,1.0
-0.189332,2.530742,-0.065571,1.029757,1.0
0.145025,2.405045,-0.079585,1.153265,1.0
-0.031977,2.673649,-0.059544,0.694186,1.0
0.102775,2.462339,-0.044524,0.855896,1.0
0.231704,2.596768,-0.059121,0.882501,1.0
-0.042704,2.610416,-0.034234,0.718740,1.0
-0.045958,2.557465,-0.112824,1.093829,1.0
