0.171082,2.727759,-0.000823,0.831767,1.0
-0.068586,2.879016,0.000036,0.575252,1.0
-0.158318,2.802049,-0.010650,0.805747,1.0
-0.073259,2.919439,0.026593,0.456171,1.0
-0.164256,2.759410,-0.014004,0.789101,1.0
-0.004440,2.623937,-0.034657,0.899741,1.0
-0.275126,2.789639,0.016150,0.634655,1.0
0.163642,2.714691,-0.020677,0.861701,1.0
0.008131,2.699211,0.012660,0.650208,1.0
0.046310,2.698195,0.019758,0.793828,1.0
-0.131479,2.789944,0.017614,0.677250,1.0
0.021485,2.757801,0.013533,0.693698,1.0
0.067938,2.709443,0.015284,0.669602,1.0
-0.056799,2.979770,-0.050470,0.540466,1.0
-0.173654,2.704308,-0.001479,0.850599,1.0
-0.140159,2.823672,0.024452,0.659623,1.0
-0.104087,2.788993,-0.005167,0.793861,1.0
-0.034419,2.703433,0.033077,0.620157,1.0
-0.035894,2.729357,-0.010510,0.709384,1.0
-0.041447,2.860264,0.024691,0.572218,1.0
-0.094029,2.725684,0.033229,0.647001,1.0
-0.077395,2.774028,0.006467,0.661914,1.0
-0.133232,2.856129,-0.013741,0.648079,1.0
0.549208,2.705051,0.020387,0.611191,1.0
-0.200188,2.730219,0.038799,0.616021,1.0
1.308761,3.041409,-0.318570,0.884432,1.0
-0.054275,2.787382,0.027182,0.518970,1.0
0.070738,2.683946,0.029229,0.803832,1.0
-0.013261,2.767291,0.035157,0.625651,1.0
-0.077348,2.823395,-0.005491,0.610351,1.0
-0.003518,2.795592,0.028995,0.689402,1.0
-0.251899,2.932944,0.009017,0.665053,1.0
0.098319,2.699224,0.011239,0.698791,1.0
-0.166238,2.725806,0.002426,0.632430,1.0
0.060948,2.773320,0.011799,0.584011,1.0
-0.694999,2.878082,0.016922,0.580051,1.0
-0.055961,2.698092,0.012069,0.595854,1.0
-0.476525,2.880357,-0.028664,0.577608,1.0
0.080365,2.667987,0.037063,0.542307,1.0
-1.086411,2.777165,0.081700,0.659653,1.0
0.196310,2.675743,0.014953,0.549966,1.0
0.257924,2.837842,-0.020617,0.614249,1.0
0.118550,2.507026,-0.001126,1.162376,1.0
-0.186496,2.696005,0.012644,0.801161,1.0
-0.051403,2.606772,-0.134727,1.375964,1.0
-0.129882,2.783799,-0.016213,0.812272,1.0
-0.094166,2.580700,-0.021719,1.023647,1.0
-1.361631,2.572458,-0.047572,1.254001,1.0
-0.502451,2.488272,-0.027401,1.213835,1.0
0.113090,2.541114,-0.020951,1.009523,1.0
-0.214974,2.568485,-0.084298,1.189911,1.0
-0.028225,2.514230,-0.105641,1.668436,1.0
-0.124975,2.640665,-0.078285,1.052429,1.0
0.011457,2.500912,-0.097620,1.580860,1.0
-0.001443,2.569890,-0.031838,1.079539,1.0
-0.114561,2.671874,-0.083239,1.227937,1.0
-0.063784,2.615641,-0.056501,1.111488,1.0
0.023136,2.578571,-0.022766,0.944495,1.0
0.012037,2.623344,-0.101440,1.349838,1.0
-0.110410,2.619091,0.002045,0.982631,1.0
-0.060489,2.610313,-0.054128,1.213529,1.0
0.430819,2.537849,-0.053272,1.085008,1.0
-0.118222,2.423205,-0.016459,1.169641,1.0
-0.095244,2.384954,-0.075262,1.463142,1.0
-0.151577,2.570740,-0.002389,0.923343,1.0
-0.037729,2.588065,-0.032828,1.061404,1.0
0.140564,2.652774,-0.028934,0.808998,1.0
-0.066005,2.751692,0.017192,0.718519,1.0
0.025471,2.469145,-0.025210,1.046219,1.0
0.067163,2.524832,-0.050872,1.367207,1.0
0.532229,2.695218,-0.104159,0.898661,1.0
-0.129942,2.615844,0.024266,0.855930,1.0
0.007031,2.571044,0.018196,0.775378,1.0
0.062878,2.605109,-0.029637,1.006991,1.0
-0.027169,2.391754,-0.056394,1.048631,1.0
-0.157943,2.463701,0.001539,0.963304,1.0
-0.160157,2.437147,-0.052752,1.175227,1.0
-0.733861,2.516261,-0.004741,0.900701,1.0
-0.012191,2.375916,-0.043575,1.340313,1.0
-0.550653,2.723684,-0.073555,0.936402,1.0
-0.041831,2.469633,-0.032685,1.242457,1.0
0.278049,2.552928,-0.039070,1.139533,1.0
-0.009762,2.595264,0.037744,0.684311,1.0
0.179692,2.514495,-0.128112,1.285933,1.0
