-0.117403,2.694137,-0.016526,0.816398,1.0
-0.151952,2.836038,-0.042557,0.613855,1.0
-0.137121,2.764572,-0.014630,0.638627,1.0
-0.152698,2.904374,-0.037014,0.654734,1.0
-0.155612,2.735038,-0.062284,0.935936,1.0
-0.135682,2.638883,-0.012750,0.729983,1.0
-0.178150,2.747208,-0.015301,0.644924,1.0
-0.092570,2.686045,-0.022206,0.720805,1.0
-0.165044,2.684812,-0.038949,0.848447,1.0
-0.089836,2.676402,-0.039575,0.954598,1.0
-0.101621,2.756496,-0.032313,0.749646,1.0
0.009828,2.770670,-0.017089,0.721856,1.0
-0.122123,2.699778,-0.031274,0.838245,1.0
0.017055,2.938239,-0.058313,0.578823,1.0
-0.077443,2.691732,-0.006167,0.670634,1.0
-0.153710,2.821638,-0.011305,0.729741,1.0
-0.118818,2.753826,-0.017181,0.604839,1.0
-0.145056,2.693326,-0.055980,1.043726,1.0
-0.064568,2.704092,-0.030674,0.708339,1.0
-0.216370,2.835111,-0.012225,0.734054,1.0
-0.155435,2.704572,-0.046134,0.918983,1.0
-0.108789,2.705512,-0.036947,0.815276,1.0
-0.119727,2.800542,-0.016114,0.611405,1.0
-0.150767,2.675818,0.000855,0.688564,1.0
-0.229666,2.712443,-0.074463,1.013065,1.0
0.261803,2.796026,-0.023764,0.611916,1.0
-0.225863,2.762180,-0.060208,0.756858,1.0
-0.137767,2.659658,-0.011421,0.881932,1.0
-0.246474,2.765573,-0.008582,0.661662,1.0
-0.202093,2.803616,-0.031317,0.636868,1.0
-0.168362,2.775589,-0.037938,0.833460,1.0
0.039991,2.885156,-0.025664,0.623518,1.0
-0.134838,2.697697,-0.033568,0.739712,1.0
-0.138646,2.683637,-0.025957,0.700465,1.0
-0.068669,2.746204,-0.024617,0.608108,1.0
-0.056646,2.849061,-0.015322,0.624290,1.0
-0.187346,2.673969,-0.058624,0.888309,1.0
-0.150240,2.823132,-0.004025,0.488795,1.0
-0.089353,2.658483,-0.036686,0.757805,1.0
-0.140081,2.765481,-0.007320,0.710832,1.0
-0.176552,2.643489,-0.023993,0.850649,1.0
-0.143713,2.805779,-0.074318,0.956375,1.0
-0.168578,2.498684,-0.067924,1.461319,1.0
-0.178302,2.649294,-0.007583,0.751375,1.0
-0.165414,2.601021,-0.059255,0.830306,1.0
-0.226165,2.643755,-0.042841,0.931402,1.0
-0.148574,2.550777,-0.059845,0.905390,1.0
-0.681069,2.594983,-0.071797,0.810667,1.0
-0.174368,2.454133,-0.093797,1.324158,1.0
-0.159294,2.512563,-0.098507,1.149509,1.0
0.303601,2.556697,-0.118178,1.151174,1.0
-0.061721,2.446674,-0.126574,1.676548,1.0
-0.174815,2.612392,-0.118112,1.219490,1.0
0.609547,2.474598,-0.097938,1.326682,1.0
-0.165165,2.539113,-0.119441,1.293290,1.0
-0.228744,2.620767,-0.087934,1.053696,1.0
-0.117155,2.584640,-0.077981,1.151736,1.0
-0.218985,2.548336,-0.058782,1.199124,1.0
-0.160735,2.571433,-0.104440,1.061939,1.0
-0.053540,2.543325,-0.115263,1.426656,1.0
-0.167101,2.576375,-0.120113,1.270729,1.0
-0.391748,2.423242,-0.103707,1.642937,1.0
-0.163588,2.398287,-0.090172,1.374459,1.0
-0.076148,2.360748,-0.114049,1.449921,1.0
-0.092410,2.549052,-0.048143,0.983455,1.0
-0.142458,2.526483,-0.053154,0.949599,1.0
-0.160175,2.582065,-0.112586,1.272560,1.0
-0.180538,2.654521,-0.046022,0.946750,1.0
-0.125651,2.415255,-0.048628,1.055580,1.0
-0.122813,2.487483,-0.079908,1.274606,1.0
-0.080708,2.566919,-0.004118,0.847236,1.0
-0.181891,2.582822,-0.069036,1.238978,1.0
-0.142124,2.604573,-0.051642,0.983548,1.0
0.349459,2.705743,-0.094903,0.997004,1.0
-0.165129,2.454011,-0.031477,0.870115,1.0
-0.182288,2.514758,-0.051752,0.926515,1.0
-0.188657,2.409070,-0.050826,0.937175,1.0
-0.358886,2.496806,-0.016678,0.933484,1.0
0.108710,2.394649,-0.075374,1.234788,1.0
-0.148907,2.632073,-0.041622,0.931465,1.0
-0.109440,2.437256,-0.015951,0.793176,1.0
-0.075672,2.542341,-0.051803,1.116692,1.0
-0.234898,2.566469,-0.013048,0.890443,1.0
-0.161745,2.532576,-0.079915,1.034496,1.0
