0.128007,2.729851,-0.022062,0.648543,1.0
0.096318,2.869867,-0.017943,0.500143,1.0
0.018332,2.805429,-0.060368,0.836671,1.0
0.109579,2.937643,-0.040311,0.542981,1.0
0.009982,2.755602,-0.028677,0.586607,1.0
0.311759,2.694856,-0.040566,0.715088,1.0
-0.000362,2.791099,-0.061981,0.803936,1.0
0.157998,2.724694,-0.064288,0.819979,1.0
0.047246,2.718848,-0.075535,0.945592,1.0
0.121814,2.708085,-0.008778,0.623192,1.0
0.032425,2.800399,-0.068835,0.874623,1.0
0.025997,2.792237,-0.007549,0.680901,1.0
0.009452,2.755807,-0.100560,1.069475,1.0
0.157892,2.977833,-0.088012,0.680351,1.0
0.108564,2.725698,-0.050487,0.850663,1.0
0.193391,2.860451,-0.041142,0.672797,1.0
0.006752,2.793473,-0.038399,0.728470,1.0
0.627601,2.717427,-0.059690,0.721164,1.0
0.022305,2.732200,-0.033953,0.612448,1.0
0.100581,2.874642,-0.037298,0.632251,1.0
0.022415,2.744757,-0.039211,0.707887,1.0
0.117137,2.727573,-0.041012,0.715800,1.0
0.073037,2.847257,-0.069710,0.815895,1.0
0.291251,2.732626,-0.038314,0.767131,1.0
0.013198,2.751528,-0.054317,0.680894,1.0
-0.475496,2.894020,-0.007408,0.630019,1.0
-0.016685,2.793191,-0.039410,0.566823,1.0
0.120211,2.684033,-0.019213,0.742957,1.0
0.069058,2.795621,-0.021565,0.582896,1.0
0.095132,2.848332,-0.062850,0.685214,1.0
0.039269,2.809406,-0.007896,0.572537,1.0
-0.060541,2.937059,-0.053118,0.730437,1.0
0.106976,2.748229,-0.065633,0.768379,1.0
0.102968,2.724667,-0.035240,0.653767,1.0
0.134595,2.791252,-0.038327,0.576573,1.0
0.078643,2.921016,-0.043562,0.596555,1.0
0.082311,2.712646,-0.051360,0.774073,1.0
0.060053,2.892602,-0.050036,0.584136,1.0
0.126918,2.692531,-0.013067,0.553877,1.0
0.088693,2.817296,-0.017471,0.584840,1.0
0.105171,2.687773,-0.034445,0.696691,1.0
0.048928,2.846781,-0.069611,0.749040,1.0
0.039776,2.531584,-0.064107,1.131700,1.0
0.075311,2.691027,-0.051491,0.864710,1.0
0.002850,2.589449,-0.078503,0.905598,1.0
0.071330,2.682638,-0.075734,1.034147,1.0
0.048009,2.582379,-0.072108,0.890993,1.0
0.029764,2.480967,-0.092770,1.240255,1.0
0.058880,2.486941,-0.142864,1.516337,1.0
0.102714,2.549386,-0.109153,1.040805,1.0
-0.384807,2.583562,-0.194314,1.707680,1.0
0.384951,2.494001,-0.096258,1.104458,1.0
0.022648,2.652570,-0.134097,1.145825,1.0
0.268560,2.486846,-0.119013,1.346243,1.0
0.082397,2.581415,-0.128709,1.171456,1.0
0.086494,2.668154,-0.118658,1.079426,1.0
0.086135,2.622923,-0.114485,1.112445,1.0
0.124091,2.590376,-0.130180,1.437318,1.0
0.045503,2.614810,-0.119602,1.030191,1.0
0.188592,2.589107,-0.092254,1.153117,1.0
0.030297,2.606355,-0.110230,0.968100,1.0
-0.035821,2.632434,-0.084382,0.981601,1.0
-0.176363,2.430836,-0.135487,1.610213,1.0
0.157681,2.388016,-0.088612,1.252645,1.0
0.033937,2.583781,-0.065903,0.918197,1.0
0.123381,2.572965,-0.076422,0.984399,1.0
0.057314,2.627442,-0.113281,1.127993,1.0
0.088310,2.701111,-0.038961,0.711752,1.0
0.075907,2.450677,-0.053628,0.986801,1.0
0.130719,2.525858,-0.079267,1.097822,1.0
0.084156,2.589644,-0.033150,0.872486,1.0
0.044565,2.621248,-0.025075,0.754169,1.0
0.083120,2.643343,-0.078762,0.913879,1.0
-0.220435,2.698431,-0.028369,0.895677,1.0
0.117205,2.486368,-0.058613,0.868362,1.0
0.097878,2.542741,-0.065866,1.067482,1.0
0.163832,2.451842,-0.078740,0.947814,1.0
-0.136915,2.528541,-0.027051,0.878923,1.0
0.159898,2.404332,-0.057362,1.059001,1.0
0.044182,2.679832,-0.054643,0.765686,1.0
0.117782,2.480236,-0.077745,1.081978,1.0
0.213559,2.604557,-0.052911,0.844574,1.0
0.095492,2.605172,-0.037773,0.811523,1.0
0.137533,2.574528,-0.077686,0.892285,1.0
