-0.140344,2.512495,-0.000449,0.066525,1.0
0.238691,2.646031,-0.045504,0.062725,1.0
-0.007189,2.610656,0.020080,0.084468,1.0
-0.544068,3.664864,-1.056729,2.022202,1.0
-0.062892,2.651486,0.004402,0.117511,1.0
0.485886,2.968940,-0.076216,0.353710,1.0
-0.376784,2.567298,-0.026010,0.116176,1.0
-0.036428,2.550430,0.020277,0.145696,1.0
-0.066423,2.709074,0.078351,0.224477,1.0
0.063899,2.451974,-0.007984,0.074352,1.0
-0.130561,2.736944,-0.152475,0.404492,1.0
-2.122762,5.984650,-0.560763,0.199756,1.0
-0.263507,2.616099,-0.104003,0.142000,1.0
-0.908229,2.819314,0.051078,0.104107,1.0
0.012911,2.457331,-0.022594,0.058848,1.0
0.049793,2.612741,0.012851,0.064084,1.0
-0.299593,2.846880,0.008013,0.233004,1.0
0.036871,2.777072,-0.054526,0.282815,1.0
-0.271744,2.749478,-0.519248,1.610107,1.0
0.009369,2.612906,0.000324,0.046218,1.0
-0.286096,2.525438,0.034717,0.126610,1.0
0.157054,2.511190,-0.004095,0.062381,1.0
-2.293225,5.704450,-0.550521,0.167137,1.0
0.158292,2.530836,-0.060265,0.088562,1.0
-0.251631,2.575264,-0.024769,0.087539,1.0
1.876936,3.189337,-0.280470,0.230403,1.0
-0.429781,2.925686,-0.016724,0.404257,1.0
-0.569216,2.596694,-0.108124,0.242394,1.0
-0.202663,2.583844,0.020786,0.107902,1.0
0.172627,2.592262,-0.031091,0.088039,1.0
0.142034,2.828022,-0.190037,0.612187,1.0
-0.467795,3.072258,0.102333,0.212422,1.0
-0.144701,2.435029,0.006455,0.063664,1.0
0.317223,2.516266,-0.033881,0.092677,1.0
-0.084580,2.698363,0.106128,0.238539,1.0
-1.609132,6.005420,-0.588854,0.029141,1.0
-0.002756,2.588376,0.030871,0.098213,1.0
0.207346,2.660141,0.005628,0.047893,1.0
-0.011877,2.582747,0.038283,0.139845,1.0
0.969305,3.044927,-0.723860,2.511937,1.0
0.024596,2.458248,-0.015829,0.075513,1.0
1.042303,2.946589,-0.019017,0.029612,1.0
0.011040,2.308379,0.031496,0.142974,1.0
0.236386,2.386166,0.002953,0.063189,1.0
-0.083027,2.414135,0.034834,0.128793,1.0
0.015861,2.595952,-0.115478,0.315551,1.0
-0.093522,2.407408,0.040837,0.091179,1.0
0.352098,2.566251,0.100795,0.078605,1.0
-0.485854,2.821585,-0.724897,1.877794,1.0
0.199088,2.411410,-0.047711,0.077852,1.0
-0.673311,5.066149,-0.573121,0.299749,1.0
0.227976,2.497522,0.175891,0.575516,1.0
-0.441172,2.399281,-0.105979,0.214330,1.0
1.011446,2.407136,0.038519,0.095020,1.0
0.025567,2.367420,0.000949,0.111239,1.0
-0.082042,2.730981,-0.161717,0.294073,1.0
-0.081287,2.581606,-0.015567,0.621531,1.0
-0.433943,2.566255,-0.239368,0.668116,1.0
-1.051237,2.798697,0.126761,0.307856,1.0
-0.100047,2.457960,-0.045362,0.030521,1.0
-0.324687,2.677473,0.158530,0.331598,1.0
-4.088846,6.155466,-0.272469,-0.065138,1.0
-0.054926,2.683674,0.153294,0.512512,1.0
0.219027,2.420832,0.151577,0.670762,1.0
-0.549880,2.541287,0.054634,0.127736,1.0
-0.408341,2.449523,-0.016205,0.161594,1.0
-0.180374,2.484384,0.020601,0.081486,1.0
-0.147009,2.726142,0.034303,0.201208,1.0
0.012486,2.387328,0.028924,0.163234,1.0
0.033547,2.279640,0.048022,0.102943,1.0
0.186093,2.436173,0.088661,0.120003,1.0
1.249071,2.909940,-0.153614,0.207843,1.0
0.145196,2.394489,0.103393,0.177701,1.0
0.160003,2.735346,0.030654,0.120793,1.0
-0.217317,2.249849,-0.064446,0.278116,1.0
-0.411628,2.438013,-0.149556,0.533213,1.0
0.144076,3.171920,-1.058301,3.781160,1.0
-0.255727,2.266505,-0.019570,0.068591,1.0
-0.437076,2.732476,0.125804,0.350186,1.0
0.584810,2.691549,0.127339,0.099893,1.0
-0.097557,2.262606,-0.018947,0.098638,1.0
0.460902,2.427418,0.092224,0.208173,1.0
0.212212,2.503429,0.334791,0.673504,1.0
0.072411,2.557508,0.155755,0.274926,1.0
