0.103941,2.784968,-0.008005,0.692589,1.0
0.045397,2.929719,-0.010077,0.494304,1.0
0.063818,2.849608,0.013356,0.437574,1.0
0.091564,2.999386,-0.025150,0.582473,1.0
0.032574,2.804596,-0.016353,0.659161,1.0
0.101879,2.722739,0.006355,0.624301,1.0
0.017848,2.824143,-0.017448,0.620154,1.0
0.153632,2.778644,-0.039309,0.725122,1.0
0.017403,2.745054,-0.003229,0.601000,1.0
0.095407,2.743497,0.006892,0.657233,1.0
0.035156,2.840282,-0.009444,0.621240,1.0
0.029185,2.881009,0.093531,0.719932,1.0
0.045769,2.769742,-0.003296,0.634132,1.0
0.153095,3.021094,-0.031243,0.383317,1.0
0.117749,2.756208,-0.013189,0.714093,1.0
0.175789,2.907593,-0.015429,0.633380,1.0
-0.077030,2.834458,0.011818,0.586014,1.0
0.559042,2.744705,-0.034979,0.717869,1.0
0.088941,2.781818,-0.011233,0.612617,1.0
0.112089,2.925150,0.014035,0.429974,1.0
0.050765,2.785860,-0.027536,0.754481,1.0
0.132995,2.777171,-0.011131,0.635588,1.0
0.083889,2.885017,0.007823,0.448285,1.0
0.694103,2.778773,-0.002656,0.508309,1.0
0.055270,2.797653,-0.038831,0.858494,1.0
0.505012,2.955904,-0.040339,0.406956,1.0
-0.030877,2.846214,-0.052124,0.786443,1.0
0.050318,2.732985,0.015554,0.703457,1.0
0.000514,2.835565,0.020109,0.467705,1.0
0.061635,2.884792,-0.004353,0.466157,1.0
0.051627,2.865566,-0.000276,0.612398,1.0
-0.158447,2.990526,0.014427,0.519241,1.0
0.138112,2.803038,-0.013991,0.610563,1.0
0.058476,2.775176,-0.017808,0.598875,1.0
0.157992,2.849789,-0.012259,0.560983,1.0
0.076307,2.982859,-0.004674,0.472934,1.0
0.042436,2.743293,0.003200,0.476125,1.0
0.023640,2.937530,-0.023477,0.517510,1.0
0.141816,2.741670,0.015165,0.532318,1.0
0.050233,2.872854,0.012746,0.499296,1.0
0.067483,2.725685,0.008630,0.644996,1.0
-0.006807,2.877541,-0.007530,0.528358,1.0
-0.008330,2.577555,-0.019651,1.030440,1.0
0.032297,2.738262,-0.015866,0.736643,1.0
-0.066511,2.628447,-0.015626,0.772548,1.0
0.057506,2.748104,0.016088,0.666649,1.0
0.020473,2.628405,-0.052109,0.931995,1.0
0.065707,2.533325,-0.057011,1.014597,1.0
0.103012,2.513174,-0.071811,1.124253,1.0
0.068366,2.602111,-0.076637,1.178660,1.0
-0.635310,2.614200,-0.061272,0.996670,1.0
0.364336,2.540023,-0.060079,1.104615,1.0
0.046801,2.695366,-0.053724,0.906333,1.0
0.402775,2.538025,-0.111452,1.408523,1.0
0.061735,2.623203,-0.087253,1.194943,1.0
0.046265,2.727062,-0.092884,1.138458,1.0
0.044286,2.651815,-0.082730,1.077654,1.0
0.050229,2.617220,-0.052138,1.057268,1.0
0.048783,2.662923,-0.083392,1.003355,1.0
0.453613,2.657083,-0.079760,1.031024,1.0
0.078798,2.661224,-0.038444,0.763848,1.0
-0.074704,2.696241,-0.054484,0.912748,1.0
0.441023,2.495568,-0.077548,1.121705,1.0
0.180703,2.428504,-0.066964,1.289832,1.0
0.025802,2.630066,-0.015461,0.790810,1.0
0.128862,2.609047,-0.037452,0.894411,1.0
0.050787,2.667747,-0.026725,0.794045,1.0
0.080832,2.750744,0.008370,0.698894,1.0
0.078186,2.471163,-0.018113,0.803848,1.0
0.089061,2.560579,-0.014520,0.914239,1.0
-0.733341,2.746128,0.121049,0.711198,1.0
0.111356,2.684994,0.010613,0.693441,1.0
0.057574,2.680034,-0.015027,0.751322,1.0
0.015483,2.689568,0.020987,0.735726,1.0
0.108265,2.525090,-0.031642,0.819432,1.0
0.125027,2.607017,0.001146,0.859991,1.0
0.193426,2.498561,-0.106499,1.266988,1.0
-0.209476,2.567311,0.012537,0.767785,1.0
0.141352,2.440379,-0.013418,0.957510,1.0
0.045135,2.736223,0.002795,0.606209,1.0
0.134051,2.518117,-0.002774,0.761987,1.0
0.232761,2.658184,-0.001411,0.706477,1.0
0.112036,2.664023,-0.025274,0.860873,1.0
0.059133,2.608148,-0.027201,0.767656,1.0
