0.157230,2.758171,-0.045320,0.711066,1.0
0.034053,2.914305,-0.079059,0.668030,1.0
0.042697,2.827972,-0.032102,0.515553,1.0
0.154494,2.984969,-0.071661,0.596739,1.0
-0.027639,2.785161,-0.048975,0.644953,1.0
0.174601,2.714607,-0.049274,0.784482,1.0
-0.042407,2.815487,-0.103904,0.864180,1.0
0.196482,2.767201,-0.068365,0.752845,1.0
-0.228143,2.740870,-0.043322,0.698363,1.0
0.162012,2.738145,-0.044310,0.747511,1.0
-0.034881,2.833501,-0.072467,0.786999,1.0
0.145840,2.879063,0.030246,0.733561,1.0
-0.016166,2.782018,-0.083403,0.850892,1.0
-0.060889,3.039308,-0.070927,0.569688,1.0
0.108732,2.755448,-0.083608,0.929602,1.0
0.210681,2.889439,-0.065003,0.668475,1.0
-0.135435,2.811501,-0.037384,0.612408,1.0
0.914482,2.754298,-0.102555,0.842835,1.0
0.035506,2.763028,-0.056057,0.755002,1.0
0.118520,2.910601,-0.064750,0.596096,1.0
-0.061081,2.760501,-0.042516,0.622969,1.0
0.103557,2.772793,-0.047536,0.647811,1.0
-0.041539,2.862613,-0.049427,0.534982,1.0
0.900495,2.770209,-0.084870,0.664147,1.0
0.310062,2.789881,-0.063868,0.618727,1.0
0.628804,2.923663,-0.088511,0.529198,1.0
-0.021319,2.821748,-0.095459,0.847555,1.0
0.147289,2.721851,-0.038186,0.754179,1.0
-0.058918,2.823778,-0.051310,0.779847,1.0
0.123053,2.874134,-0.060971,0.564764,1.0
0.077774,2.838349,-0.036249,0.638267,1.0
0.333729,2.966071,-0.071369,0.487819,1.0
0.058194,2.769237,-0.023417,0.558178,1.0
0.070532,2.758647,-0.044824,0.668541,1.0
0.125949,2.813094,-0.055388,0.655390,1.0
-0.186047,2.968623,-0.036956,0.479794,1.0
-0.161895,2.730907,-0.008555,0.552617,1.0
0.056002,2.920809,-0.072959,0.554634,1.0
0.186398,2.718839,-0.024427,0.611317,1.0
-0.007434,2.861888,-0.048836,0.608972,1.0
0.078093,2.720388,-0.044475,0.740248,1.0
0.029702,2.867511,-0.078284,0.716227,1.0
-0.009580,2.557415,-0.088337,1.292825,1.0
0.110130,2.723802,-0.045063,0.684435,1.0
-0.554947,2.732023,0.071604,0.885660,1.0
0.118590,2.731393,-0.073129,0.966309,1.0
-0.035835,2.615973,-0.083200,0.986243,1.0
-1.825786,2.647140,-0.060601,1.033489,1.0
0.022311,2.515229,-0.088883,1.092453,1.0
0.185384,2.580688,-0.077170,0.950088,1.0
-0.160252,2.591895,-0.104772,1.109190,1.0
0.137634,2.511146,-0.122253,1.365474,1.0
-0.037265,2.680917,-0.107435,1.033812,1.0
0.351090,2.534661,-0.116656,1.145782,1.0
0.020393,2.621045,-0.138524,1.270689,1.0
0.138706,2.716451,-0.171625,1.376537,1.0
0.009562,2.641896,-0.121341,1.101975,1.0
0.143904,2.618529,-0.077243,0.975156,1.0
-0.213321,2.647809,-0.146641,1.165256,1.0
0.464570,2.634490,-0.087423,0.930557,1.0
-0.048087,2.640398,-0.074923,0.950185,1.0
-0.053776,2.674061,-0.084157,0.860309,1.0
0.358220,2.493605,-0.160604,1.561886,1.0
0.220059,2.424302,-0.128136,1.515710,1.0
-0.061264,2.619629,-0.080319,0.994379,1.0
-0.031460,2.611102,-0.088247,1.037756,1.0
0.014914,2.659771,-0.104512,1.055451,1.0
-0.102031,3.213084,-1.130949,4.632938,1.0
-0.012485,2.471842,-0.074641,1.080266,1.0
0.134858,2.557141,-0.067113,0.974524,1.0
-0.487641,2.704297,0.037382,0.668667,1.0
0.219030,2.680346,-0.073718,0.885713,1.0
0.069221,2.658312,-0.095216,0.907938,1.0
0.799665,2.732816,-0.084789,0.791408,1.0
0.048923,2.516210,-0.043260,0.749443,1.0
0.148759,2.586233,-0.057154,0.970119,1.0
0.172569,2.486927,-0.080969,0.925269,1.0
-0.176776,2.565659,-0.034115,0.863481,1.0
0.069791,2.445451,-0.066279,1.135900,1.0
0.025047,2.724484,-0.074530,0.865929,1.0
0.080476,2.501742,-0.036640,0.835513,1.0
0.260520,2.643145,-0.071358,0.865928,1.0
-0.034748,2.654903,-0.051981,0.917212,1.0
0.005002,2.611595,-0.097939,0.986786,1.0
