0.077932,2.456934,0.018510,0.078671,1.0
0.450739,2.581691,-0.000608,0.065168,1.0
0.270570,2.536716,0.031134,0.096858,1.0
0.133597,2.770710,-0.118838,0.191806,1.0
0.175747,2.604851,0.039840,0.142493,1.0
0.660424,2.949868,-0.083160,0.408304,1.0
-0.082719,2.498306,0.001161,0.179954,1.0
0.143733,2.497498,0.021163,0.147473,1.0
0.156051,2.654398,0.091690,0.179134,1.0
0.189515,2.401330,0.002514,0.065652,1.0
0.122827,2.679823,-0.172914,0.543114,1.0
-2.040838,5.929942,-0.551393,0.172956,1.0
-0.059433,2.555169,-0.069989,0.159773,1.0
-0.730572,2.728892,0.085882,0.118454,1.0
0.221494,2.411377,0.023884,0.085458,1.0
0.240372,2.552662,0.043455,0.036648,1.0
-0.074803,2.794230,0.005562,0.240602,1.0
0.354960,2.745353,-0.050112,0.258944,1.0
-0.017255,2.723216,-0.592468,2.044609,1.0
0.262008,2.532176,0.005828,0.080073,1.0
-0.090497,2.462117,0.050496,0.160204,1.0
0.313999,2.480904,0.034045,0.027080,1.0
-2.044230,5.619039,-0.577983,0.227047,1.0
0.277956,2.496717,-0.030216,0.078110,1.0
-0.261691,2.515486,-0.023667,0.094513,1.0
1.996555,3.099861,-0.244322,0.185660,1.0
-0.165734,2.856183,0.015616,0.362333,1.0
-0.307315,2.519864,-0.111108,0.202034,1.0
0.000248,2.536304,0.044423,0.158779,1.0
0.340071,2.532169,-0.006880,0.107376,1.0
0.333654,2.790525,-0.219592,0.779321,1.0
-0.444288,3.010722,0.129647,0.224395,1.0
0.056200,2.397682,0.014485,0.055538,1.0
0.495461,2.465125,0.013665,0.083681,1.0
0.140432,2.643297,0.143820,0.256902,1.0
-1.429839,5.926534,-0.599452,0.075596,1.0
0.192830,2.544515,0.043439,0.087856,1.0
0.452396,2.573788,0.060696,0.062456,1.0
0.193277,2.544766,0.044293,0.130565,1.0
1.200182,2.995833,-0.796446,2.876859,1.0
0.179213,2.385850,-0.001309,0.096877,1.0
1.256912,2.863298,0.035484,-0.014632,1.0
0.201770,2.293126,0.018445,0.100314,1.0
0.450814,2.357087,0.051679,0.063084,1.0
-0.296607,2.487027,0.171258,0.339310,1.0
0.268644,2.566706,-0.093024,0.307053,1.0
0.112855,2.349570,0.039287,0.109322,1.0
0.587272,2.545953,0.119078,0.061220,1.0
-0.333964,2.775365,-0.724782,1.819397,1.0
0.369244,2.385358,-0.062107,0.070414,1.0
-0.270941,4.954638,-0.608596,0.343011,1.0
0.569927,2.476217,0.154792,0.530284,1.0
-0.200629,2.370072,-0.093607,0.199391,1.0
1.071248,2.358285,0.075385,0.112856,1.0
0.241795,2.328772,0.019657,0.056966,1.0
0.106638,2.684961,-0.146751,0.310409,1.0
0.044351,2.566794,-0.033008,0.684102,1.0
-0.276402,2.531894,-0.261714,0.710347,1.0
-0.776649,2.758922,0.122782,0.254884,1.0
-0.023781,2.403006,-0.013275,0.086152,1.0
-0.068751,2.672228,0.154512,0.264320,1.0
-3.891329,6.106106,-0.267268,-0.117632,1.0
0.128356,2.657408,0.150202,0.475665,1.0
0.328489,2.395162,0.181192,0.640938,1.0
-0.408141,2.513264,0.095564,0.111613,1.0
-0.243645,2.399840,0.024678,0.162989,1.0
0.074508,2.475275,0.046549,0.016659,1.0
0.038533,2.710660,0.051841,0.215814,1.0
0.235984,2.370035,0.036226,0.165380,1.0
0.137695,2.257347,0.058565,0.168829,1.0
1.101411,2.509750,0.022863,0.177427,1.0
1.416215,2.878126,-0.132862,0.180124,1.0
0.310767,2.383618,0.085535,0.159924,1.0
1.127668,2.795139,-0.146480,0.430487,1.0
-0.080683,2.257451,-0.075664,0.259556,1.0
-0.218372,2.410863,-0.105655,0.534219,1.0
0.238192,3.157334,-1.007601,3.549314,1.0
0.087939,2.215242,0.020736,0.093082,1.0
-1.304069,2.718550,0.304956,0.818254,1.0
0.852855,2.633769,0.170153,0.082664,1.0
0.051304,2.233774,-0.008288,0.115797,1.0
0.560574,2.364358,0.136014,0.262204,1.0
0.438930,2.486442,0.313149,0.588105,1.0
0.174770,2.546086,0.172740,0.256794,1.0
