0.013374,2.479249,0.000363,0.117728,1.0
0.420806,2.603876,-0.025583,0.099707,1.0
0.171647,2.564518,0.034876,0.141716,1.0
0.065544,2.826148,-0.144868,0.265850,1.0
0.101589,2.626464,0.001788,0.212217,1.0
0.540880,2.967007,-0.140930,0.700382,1.0
-0.197562,2.537820,-0.002196,0.154590,1.0
0.104586,2.525197,0.037539,0.186851,1.0
0.092192,2.696862,0.000892,0.788375,1.0
0.234296,2.426769,0.003113,0.133246,1.0
0.030997,2.710550,-0.153822,0.498853,1.0
-2.024914,5.964802,-0.574296,0.213303,1.0
-0.129804,2.580664,-0.118669,0.291479,1.0
-0.744317,2.800207,0.053507,0.228624,1.0
0.200329,2.447202,0.010658,0.138517,1.0
0.203122,2.582433,0.040245,0.082457,1.0
-0.160546,2.803138,0.031354,0.225352,1.0
0.309491,2.762571,-0.052533,0.304728,1.0
-0.115349,2.717094,-0.534093,1.792002,1.0
0.182600,2.569252,0.009545,0.081281,1.0
-0.164668,2.503931,0.034591,0.243331,1.0
0.323045,2.481513,0.019561,0.072407,1.0
-2.101497,5.661122,-0.569733,0.194244,1.0
0.240305,2.495385,-0.055410,0.164603,1.0
-0.356698,2.541375,-0.021860,0.140199,1.0
1.980495,3.114186,-0.237436,0.175078,1.0
-0.228757,2.885859,-0.001747,0.396447,1.0
-0.337918,2.552868,-0.120062,0.381197,1.0
-0.041479,2.556811,0.039560,0.160461,1.0
0.344168,2.549322,-0.019725,0.114255,1.0
0.319108,2.809564,-0.249124,0.888845,1.0
-0.438713,3.042564,0.112211,0.226386,1.0
0.015385,2.414757,0.029616,0.101572,1.0
0.477151,2.499538,-0.054460,0.522060,1.0
0.081213,2.658548,0.137075,0.234036,1.0
-1.482404,5.953859,-0.582826,0.022882,1.0
0.144356,2.556167,0.055174,0.120483,1.0
0.405404,2.622492,0.019646,0.061893,1.0
0.132029,2.566805,0.060571,0.147370,1.0
1.133406,3.032098,-0.780284,2.805453,1.0
0.183376,2.412523,0.005213,0.095825,1.0
1.223737,2.905507,-0.002539,0.053133,1.0
0.136912,2.293108,0.033557,0.176453,1.0
0.413532,2.363195,0.021217,0.098030,1.0
-0.477364,2.529724,0.220152,0.512112,1.0
0.207436,2.555591,-0.106598,0.433100,1.0
0.072309,2.370080,0.042842,0.188251,1.0
0.504535,2.552026,0.103722,0.096747,1.0
-0.372441,2.812726,-0.752848,1.994193,1.0
0.358091,2.383197,-0.057792,0.145088,1.0
-0.129933,4.923416,-0.625736,0.357757,1.0
0.502669,2.467561,0.168244,0.591355,1.0
-0.299704,2.372758,-0.101438,0.306243,1.0
1.063290,2.381182,0.056274,0.149865,1.0
0.183687,2.340599,-0.048407,0.715280,1.0
0.093366,2.694403,-0.169077,0.345552,1.0
0.044042,2.594343,-0.099103,0.988553,1.0
-0.299139,2.545169,-0.238013,0.677998,1.0
-0.875453,2.769317,0.132575,0.305501,1.0
-0.088517,2.422649,-0.051253,0.085662,1.0
-0.178568,2.643349,0.119211,0.540379,1.0
-3.867483,6.101905,-0.276808,-0.099961,1.0
0.002988,2.685487,0.132616,0.652396,1.0
0.319430,2.396231,0.178706,0.693439,1.0
-0.466344,2.522415,0.057098,0.188537,1.0
-0.273940,2.428125,-0.026227,0.461979,1.0
-0.032922,2.457825,0.027924,0.094091,1.0
0.050291,2.679142,0.037952,0.235082,1.0
0.148651,2.367587,0.030053,0.250739,1.0
0.175641,2.263234,0.032907,0.197838,1.0
1.078206,2.515346,0.030211,0.201723,1.0
1.364919,2.874936,-0.147048,0.198487,1.0
0.301225,2.374313,0.100538,0.221812,1.0
0.302968,2.737801,0.006793,0.219963,1.0
-0.150325,2.263106,-0.077753,0.354043,1.0
-0.251975,2.410774,-0.105353,0.622826,1.0
0.183366,3.135133,-0.985804,3.433716,1.0
-0.111676,2.240351,-0.003935,0.123585,1.0
-1.615106,2.696873,0.289877,0.860432,1.0
0.777308,2.665444,0.142816,0.106786,1.0
0.062450,2.249977,-0.025704,0.413346,1.0
0.587577,2.415981,0.067643,0.469686,1.0
0.396202,2.486715,0.297212,0.642138,1.0
0.104955,2.633766,-0.314413,3.479535,1.0
