-0.170589,2.693692,0.004099,0.721505,1.0
-0.256879,2.842224,0.008707,0.523537,1.0
-0.212698,2.753284,0.015444,0.627807,1.0
-0.256613,2.909311,0.029678,0.490298,1.0
-0.255831,2.718702,0.011181,0.646181,1.0
-0.208277,2.649651,-0.026757,0.947283,1.0
-0.284974,2.746759,0.019803,0.596183,1.0
-0.172188,2.690152,-0.013808,0.852667,1.0
-0.227601,2.673688,-0.024885,0.890831,1.0
-0.150784,2.680083,-0.000384,0.833694,1.0
-0.174624,2.761415,-0.037458,0.980700,1.0
-0.062395,2.777196,-0.004822,0.722463,1.0
-0.177480,2.694197,-0.037540,0.963824,1.0
-0.101779,2.945302,-0.037700,0.640363,1.0
-0.154149,2.694535,-0.009319,0.786313,1.0
-0.265060,2.814018,0.023146,0.659993,1.0
-0.236436,2.757576,0.003574,0.662787,1.0
-0.337584,2.674651,0.003371,0.757016,1.0
-0.179400,2.695393,0.004826,0.637608,1.0
-0.282614,2.833444,0.015452,0.636953,1.0
-0.225982,2.696672,0.009365,0.705172,1.0
-0.183714,2.697088,0.013124,0.627276,1.0
-0.216236,2.801991,0.006251,0.664577,1.0
-0.209515,2.682477,0.012573,0.744116,1.0
-0.311022,2.694045,0.012970,0.701656,1.0
0.710476,2.871849,-0.089483,0.628383,1.0
-0.297913,2.743601,0.016313,0.508012,1.0
-0.180765,2.655273,0.001377,0.898434,1.0
-0.310789,2.771777,0.024773,0.581378,1.0
-0.259522,2.798437,-0.005443,0.643255,1.0
-0.227687,2.771954,0.019746,0.630911,1.0
-0.301053,2.884409,0.036553,0.501178,1.0
-0.199829,2.695689,0.025128,0.530324,1.0
-0.215378,2.688318,-0.010420,0.688159,1.0
-0.153482,2.761825,-0.047285,0.943339,1.0
-0.189918,2.848401,0.021963,0.555408,1.0
-0.259923,2.666594,0.014717,0.567905,1.0
-0.242323,2.823030,0.025690,0.426191,1.0
-0.144422,2.653233,-0.005298,0.752619,1.0
-0.198436,2.774281,0.008774,0.763785,1.0
-0.210731,2.638686,0.013368,0.609697,1.0
-0.194992,2.795019,-0.043483,0.835394,1.0
-0.222536,2.482183,-0.006574,1.065868,1.0
-0.258874,2.643992,-0.006520,0.825891,1.0
-0.628677,2.587888,-0.011092,1.015623,1.0
-0.316286,2.643739,-0.004202,0.868350,1.0
-0.234263,2.559634,-0.097118,1.368772,1.0
-0.241253,2.463810,-0.074493,1.337723,1.0
-0.231660,2.459898,-0.083398,1.332277,1.0
-0.237435,2.531618,-0.144179,1.691817,1.0
-0.211231,2.517104,-0.104320,1.303725,1.0
-0.155092,2.441332,-0.120619,1.701738,1.0
-0.275307,2.601386,-0.066655,1.045261,1.0
0.856997,2.512580,-0.111977,1.397680,1.0
-0.246435,2.538603,-0.086907,1.260511,1.0
-0.291359,2.630919,-0.088168,1.223196,1.0
-0.231705,2.580109,-0.105162,1.342157,1.0
-0.303282,2.547758,-0.051510,1.124306,1.0
-0.251586,2.566348,-0.068997,1.052389,1.0
-0.257589,2.531283,-0.081678,1.364193,1.0
-0.260823,2.561772,-0.095777,1.304260,1.0
-0.453914,2.415055,-0.018489,0.925919,1.0
-0.238232,2.395598,-0.078170,1.431940,1.0
-0.147594,2.350654,-0.107232,1.502265,1.0
-0.196382,2.541953,-0.006342,0.839222,1.0
-0.230578,2.537141,-0.098129,1.311279,1.0
-0.240978,2.571291,-0.066358,1.246538,1.0
-0.275582,2.656228,-0.011626,0.877311,1.0
-0.187525,2.421029,-0.068315,1.386439,1.0
-0.202491,2.486107,-0.080806,1.260886,1.0
-0.940755,2.606434,0.049093,0.987183,1.0
-0.191993,2.591665,-0.044128,1.204255,1.0
-0.234860,2.603944,-0.028935,1.070559,1.0
-0.275269,2.643806,0.002642,0.892422,1.0
-0.196372,2.435796,-0.045204,1.022398,1.0
-0.271955,2.516376,-0.038773,1.015411,1.0
-0.248215,2.407308,-0.058840,1.074532,1.0
-0.414128,2.487255,-0.010585,0.841472,1.0
0.000456,2.383099,-0.026531,1.025971,1.0
-0.177467,2.625397,-0.007813,0.751036,1.0
-0.188995,2.436308,-0.011205,0.861081,1.0
-0.140761,2.542196,-0.013377,0.959567,1.0
-0.211982,2.562802,-0.027508,1.003393,1.0
-0.249730,2.541896,-0.092215,1.273619,1.0
