-0.125444,2.573514,0.010357,0.487735,1.0
-0.286540,2.671652,0.010126,0.327432,1.0
-0.216004,2.597039,-0.002341,0.435392,1.0
-0.368872,2.745268,-0.018224,0.438040,1.0
-0.185877,2.578842,-0.018465,0.575586,1.0
-0.157431,2.483717,-0.031840,0.692908,1.0
-0.266367,2.600615,-0.008788,0.432340,1.0
-0.153829,2.555888,-0.046823,0.936235,1.0
-0.188861,2.534599,0.003324,0.542000,1.0
-0.119049,2.537717,-0.024915,0.728038,1.0
-0.106212,2.596073,-0.073758,0.991837,1.0
-0.066182,2.546352,-0.035624,0.915438,1.0
-0.180487,2.561602,0.004715,0.544036,1.0
0.141950,2.794576,-0.087498,0.721891,1.0
-0.199358,2.521865,0.010917,0.687119,1.0
-0.218710,2.627220,-0.013617,0.567486,1.0
0.070935,2.667078,-0.114869,0.690867,1.0
-0.430608,2.527066,0.023813,0.642661,1.0
-0.101463,2.569343,-0.080933,0.862024,1.0
-0.315358,2.661454,-0.009386,0.486908,1.0
-0.244733,2.564955,-0.018969,0.691252,1.0
-0.090960,2.576026,-0.081468,0.887241,1.0
-0.135545,2.637986,-0.046064,0.526730,1.0
-0.609177,2.500113,-0.035902,0.873325,1.0
-0.299892,2.564924,-0.006412,0.484073,1.0
-0.503087,2.644715,-0.017961,0.645054,1.0
-0.314683,2.614124,-0.055883,0.541853,1.0
-0.531899,2.475752,0.042769,0.438315,1.0
-0.310239,2.599525,-0.007257,0.650928,1.0
-0.303174,2.630724,-0.001636,0.372281,1.0
-0.328152,2.618058,-0.035889,0.688837,1.0
-0.323173,2.715728,0.006161,0.296374,1.0
-0.061864,2.495131,-0.055711,0.777052,1.0
-0.198671,2.541589,-0.015956,0.447681,1.0
0.042331,2.572862,0.009228,0.271715,1.0
-0.318904,2.651097,-0.027200,0.383014,1.0
-0.124727,2.550437,-0.049252,0.640450,1.0
-0.175570,2.679993,-0.008179,0.314422,1.0
0.056170,2.503048,0.014285,0.311010,1.0
-1.675997,2.582233,0.063075,0.665748,1.0
-0.159731,2.516441,-0.040387,0.700461,1.0
-0.277186,2.641219,0.019335,0.321555,1.0
-0.403645,2.321526,-0.040117,0.854467,1.0
-0.397342,2.455073,-0.079239,0.668890,1.0
-0.645050,2.418515,-0.057925,0.847631,1.0
-0.178964,2.536394,-0.099300,0.658651,1.0
-0.190740,2.408368,-0.138186,0.930622,1.0
-0.150349,2.249817,-0.072864,1.011326,1.0
-0.200560,2.309595,-0.152139,1.593731,1.0
-0.284760,2.338858,-0.117285,1.062487,1.0
0.369182,2.440132,-0.171418,1.171533,1.0
0.418399,2.452835,-0.142651,1.096169,1.0
-0.212162,2.401042,-0.119521,0.941992,1.0
0.209948,2.331565,-0.078420,0.977412,1.0
-0.230219,2.362451,-0.113437,1.092251,1.0
-0.218155,2.467869,-0.133021,0.988615,1.0
-0.325818,2.428180,-0.106286,0.989321,1.0
-0.355363,2.380959,-0.071481,0.826314,1.0
-0.125019,2.403947,-0.103455,0.657334,1.0
-0.171291,2.430472,-0.132761,1.063351,1.0
-0.249003,2.409289,-0.138211,0.949379,1.0
0.356989,2.389615,-0.200356,1.463646,1.0
-0.140718,2.261367,-0.124651,1.326496,1.0
-0.072054,2.199370,-0.104819,1.361827,1.0
-0.094077,2.346850,-0.104613,0.850455,1.0
-0.313609,2.359820,-0.076123,0.646884,1.0
0.098793,2.441756,-0.136228,1.043730,1.0
-0.231506,2.512438,-0.088897,0.671676,1.0
-0.161669,2.287691,-0.049584,0.832293,1.0
-0.360750,2.349012,-0.080988,1.057962,1.0
-0.164445,2.357453,-0.061946,0.670870,1.0
-0.187786,2.406816,-0.138876,1.120399,1.0
-0.409291,2.396628,-0.076488,0.771307,1.0
-0.976432,2.398922,-0.042468,0.863057,1.0
0.016301,2.257626,-0.142581,1.485188,1.0
-0.234986,2.261469,-0.064217,0.831005,1.0
-0.623843,2.268195,-0.043245,0.840820,1.0
-0.449888,2.327149,-0.022662,0.484939,1.0
-0.069177,2.217743,-0.049839,0.935293,1.0
-0.174030,2.474435,-0.125170,1.044192,1.0
-0.064704,2.293318,-0.054293,0.695499,1.0
-0.205056,2.337643,-0.045143,0.770884,1.0
-0.370407,2.409629,-0.093538,0.782603,1.0
-0.956923,2.308723,-0.054071,0.726355,1.0
