0.013818,2.453794,-0.013661,0.054697,1.0
0.499563,2.586707,-0.034899,0.063530,1.0
0.245128,2.555789,0.036193,0.105537,1.0
-0.315807,3.646628,-1.106018,2.138565,1.0
0.159939,2.593210,-0.002330,0.115486,1.0
0.667019,2.945402,-0.114762,0.443063,1.0
-0.151137,2.513183,-0.036268,0.117445,1.0
0.133013,2.505446,0.020536,0.169278,1.0
0.138696,2.654764,0.085248,0.203698,1.0
0.260815,2.405562,-0.006629,0.085231,1.0
0.103958,2.694894,-0.181226,0.504049,1.0
-2.026319,5.977168,-0.569203,0.198340,1.0
-0.125331,2.563548,-0.107524,0.146637,1.0
-0.607343,2.754643,0.056876,0.095926,1.0
0.252528,2.403959,-0.001931,0.062532,1.0
0.265866,2.565241,0.025054,0.061678,1.0
-0.064339,2.796870,-0.006562,0.291626,1.0
0.081272,2.737725,-0.071398,0.325869,1.0
-0.045372,2.708076,-0.580109,1.883248,1.0
0.217323,2.555219,0.014483,0.039538,1.0
-0.119561,2.483893,0.037158,0.154158,1.0
0.385598,2.468403,-0.005415,0.037785,1.0
-2.035842,5.635904,-0.574912,0.211762,1.0
0.342757,2.456368,-0.057314,0.093262,1.0
-0.343183,2.520475,-0.036763,0.095406,1.0
2.059701,3.140585,-0.304513,0.291052,1.0
-0.210994,2.864952,-0.018575,0.412527,1.0
-0.355054,2.547433,-0.115035,0.241026,1.0
0.000374,2.531581,0.018280,0.096790,1.0
0.372637,2.538405,-0.014248,0.068175,1.0
0.338609,2.788610,-0.212561,0.701419,1.0
-0.289928,3.019056,0.104916,0.213261,1.0
0.046756,2.388072,0.009966,0.073866,1.0
0.531961,2.478537,-0.023394,0.075032,1.0
0.171281,2.634876,0.125225,0.230257,1.0
-1.413017,5.939853,-0.585018,0.022234,1.0
0.209196,2.540701,0.038505,0.085926,1.0
0.466767,2.610562,0.013633,0.054661,1.0
0.173267,2.550105,0.039547,0.157251,1.0
1.156293,3.018481,-0.806912,2.916228,1.0
0.198527,2.399561,0.000074,0.065070,1.0
1.223183,2.902804,-0.011875,0.024426,1.0
0.159999,2.268247,0.014729,0.134946,1.0
0.454858,2.349369,0.012110,0.086389,1.0
-0.516886,2.518691,0.237742,0.500916,1.0
0.279999,2.549120,-0.096661,0.264772,1.0
0.122217,2.364458,0.034739,0.098736,1.0
0.573763,2.537229,0.107571,0.071472,1.0
-0.323370,2.791844,-0.714919,1.783406,1.0
0.392405,2.357990,-0.063183,0.091043,1.0
-0.595462,5.011249,-0.579753,0.318899,1.0
0.566984,2.444975,0.164557,0.581618,1.0
-0.238411,2.348293,-0.117385,0.231026,1.0
1.124837,2.373775,0.047589,0.111556,1.0
0.226638,2.306801,0.015917,0.110599,1.0
0.129725,2.693585,-0.178409,0.332001,1.0
0.078312,2.531370,0.003370,0.606357,1.0
-0.251316,2.531544,-0.241335,0.637994,1.0
-0.819217,2.744885,0.135433,0.315219,1.0
0.042565,2.411080,-0.049579,0.047881,1.0
-0.119344,2.622503,0.168185,0.334826,1.0
-3.900133,6.093314,-0.269866,-0.114588,1.0
0.067510,2.660393,0.152640,0.515881,1.0
0.400312,2.364734,0.182061,0.679180,1.0
-0.399409,2.494882,0.052748,0.144599,1.0
-0.199056,2.389293,-0.010526,0.179482,1.0
0.015272,2.431497,0.039663,0.062963,1.0
0.093506,2.666372,0.023736,0.209578,1.0
0.184125,2.344484,0.038366,0.177867,1.0
0.198980,2.240636,0.047717,0.122616,1.0
0.348921,2.399329,0.098350,0.129188,1.0
1.425586,2.872186,-0.172614,0.270748,1.0
0.322629,2.356678,0.081274,0.178000,1.0
1.142505,2.779398,-0.070160,0.240968,1.0
-0.065142,2.228688,-0.091015,0.321236,1.0
-0.191610,2.387826,-0.130564,0.564294,1.0
0.276438,3.146450,-1.050183,3.730384,1.0
-0.078185,2.222530,-0.001094,0.070327,1.0
-0.322960,2.704593,0.134566,0.378504,1.0
0.774707,2.627846,0.135530,0.126983,1.0
0.068823,2.220199,-0.017170,0.129900,1.0
0.610992,2.397631,0.094036,0.215084,1.0
0.362682,2.449673,0.345249,0.689539,1.0
0.166626,2.534361,0.154280,0.291331,1.0
