-0.800461,2.501472,-0.061493,0.106822,1.0
-0.647949,2.626103,-0.028991,0.178024,1.0
-0.756131,2.540772,-0.037071,0.173815,1.0
-0.835808,2.803412,-0.171293,0.328459,1.0
-0.620951,2.541864,-0.035911,0.279677,1.0
-0.479489,2.449780,-0.027500,0.136093,1.0
-0.627535,2.557188,-0.032078,0.185464,1.0
-0.675046,2.472693,-0.035335,0.120947,1.0
-0.550625,2.468938,-0.043837,0.149617,1.0
-0.680857,2.462945,-0.044109,0.126031,1.0
-0.569438,2.527825,-0.052122,0.170140,1.0
-0.589451,2.547288,-0.016298,0.198397,1.0
-0.636896,2.467857,-0.040302,0.143336,1.0
-0.328997,2.730620,-0.035738,0.177178,1.0
-0.790138,2.464528,-0.014187,0.121583,1.0
-0.768636,2.572113,-0.024603,0.130787,1.0
-0.592097,2.524674,-0.027300,0.160789,1.0
-0.140676,2.478991,-0.012462,0.143963,1.0
-0.281992,2.508151,-0.060647,0.114703,1.0
-0.809811,2.578623,-0.012312,0.116612,1.0
-0.534313,2.484599,-0.046821,0.188644,1.0
-0.594427,2.485094,-0.026170,0.142458,1.0
-0.619540,2.566200,-0.026004,0.164317,1.0
-0.611496,2.491153,-0.016478,0.112731,1.0
-0.662426,2.487408,-0.036434,0.192601,1.0
-0.795177,2.584250,-0.035887,0.167327,1.0
-0.773271,2.539322,-0.053507,0.162866,1.0
-0.674867,2.412182,-0.033347,0.131980,1.0
-0.694303,2.550770,-0.014407,0.200957,1.0
-0.596090,2.573029,-0.034500,0.179153,1.0
-0.708871,2.557639,-0.021767,0.147980,1.0
-0.812404,2.638368,-0.009238,0.124908,1.0
-0.545660,2.469116,-0.029572,0.142633,1.0
-0.499280,2.486907,-0.034850,0.135014,1.0
-0.504426,2.529243,-0.036256,0.141756,1.0
-0.680505,2.606249,-0.038883,0.165082,1.0
-0.397565,2.487021,-0.044104,0.180054,1.0
-0.667126,2.639594,-0.023667,0.144483,1.0
-0.504093,2.455367,-0.039519,0.153266,1.0
0.871756,2.716128,-0.211149,0.435926,1.0
-0.626337,2.444064,-0.041532,0.132368,1.0
-0.785863,2.571909,-0.047739,0.151828,1.0
-0.787242,2.271853,-0.056789,0.236917,1.0
-0.640435,2.407805,-0.010317,0.158391,1.0
-0.632840,2.322344,-0.059265,0.178791,1.0
-0.524405,2.387806,-0.053097,0.276828,1.0
-0.554245,2.335224,-0.050675,0.200073,1.0
-0.477550,2.247510,-0.017774,0.139433,1.0
-0.482916,2.237851,-0.035242,0.200794,1.0
-0.780140,2.281105,-0.033947,0.166451,1.0
-1.244953,2.287187,-0.028264,0.211967,1.0
-0.609793,2.221641,-0.030303,0.135096,1.0
-0.624125,2.349044,-0.052573,0.210543,1.0
-0.688344,2.231757,-0.025210,0.163508,1.0
-0.742474,2.291977,-0.036331,0.124621,1.0
-0.617098,2.367812,-0.027226,0.146031,1.0
-0.875622,2.604990,-0.611611,1.926881,1.0
-0.808745,2.316925,-0.041808,0.128586,1.0
-0.514443,2.317305,-0.034451,0.127691,1.0
-0.623937,2.313331,-0.026915,0.137776,1.0
-0.464234,2.325789,-0.062563,0.204878,1.0
-0.818157,2.335405,-0.020891,0.165365,1.0
-0.511808,2.175257,-0.051597,0.149729,1.0
-0.400235,2.159596,-0.058384,0.321866,1.0
-0.385530,2.330150,-0.021462,0.190930,1.0
-0.505153,2.314365,-0.022075,0.136549,1.0
-0.569633,2.312573,-0.022320,0.149025,1.0
-0.621102,2.428910,0.012960,0.142664,1.0
-0.555512,2.209959,-0.031152,0.172114,1.0
-0.720067,2.261021,-0.040970,0.146591,1.0
-0.626902,2.321171,-0.007145,0.222105,1.0
-0.554245,2.355605,-0.028653,0.157221,1.0
-0.745158,2.326393,-0.040746,0.183563,1.0
-1.620311,2.425680,0.029290,0.262558,1.0
-0.367349,2.251067,-0.012879,0.122884,1.0
-0.510926,2.278630,-0.072692,0.325144,1.0
-0.388736,2.249958,-0.047576,0.223483,1.0
-0.903204,2.273099,-0.034227,0.124668,1.0
-0.428506,2.186928,-0.037453,0.160676,1.0
-0.556617,2.414374,-0.022541,0.123561,1.0
-0.484059,2.250199,-0.031401,0.150093,1.0
-0.579211,2.330756,-0.009991,0.119292,1.0
-0.836739,2.336363,-0.034222,0.159981,1.0
-0.533041,2.311253,-0.019801,0.130673,1.0
