0.180784,2.730699,-0.023299,0.626963,1.0
0.089336,2.884405,-0.063225,0.667549,1.0
0.095962,2.809250,-0.051197,0.736942,1.0
0.168245,2.951544,-0.057632,0.580320,1.0
0.041166,2.768361,-0.031005,0.675757,1.0
0.251755,2.695258,-0.038135,0.756502,1.0
0.038721,2.787226,-0.033761,0.668463,1.0
0.233466,2.748085,-0.080893,0.850258,1.0
-0.030061,2.721938,-0.029877,0.755256,1.0
0.193565,2.712875,-0.018081,0.641511,1.0
0.075133,2.801516,-0.083451,0.921833,1.0
0.117061,2.841847,0.043136,0.860813,1.0
0.049318,2.744451,-0.056501,0.788509,1.0
0.052071,3.022999,-0.058849,0.589316,1.0
0.114670,2.728568,-0.036867,0.755358,1.0
0.228380,2.859404,-0.056278,0.690139,1.0
-0.085692,2.793237,-0.026684,0.668963,1.0
0.977089,2.729166,-0.076709,0.691993,1.0
0.106958,2.743683,-0.025150,0.668668,1.0
0.174229,2.879535,-0.039137,0.507405,1.0
0.021599,2.751508,-0.058600,0.877894,1.0
0.144522,2.744010,-0.038772,0.637233,1.0
0.083716,2.833053,-0.027969,0.584626,1.0
0.910852,2.737734,-0.043104,0.518994,1.0
0.061539,2.758788,-0.056175,0.816491,1.0
0.655276,2.922588,-0.105228,0.535505,1.0
-0.010692,2.796814,-0.081586,0.746998,1.0
0.227043,2.684974,-0.037675,0.760675,1.0
-0.016167,2.802302,-0.046510,0.857080,1.0
0.159590,2.856755,-0.076906,0.679302,1.0
0.070402,2.796936,-0.018198,0.590220,1.0
0.481995,2.944533,-0.085927,0.542027,1.0
0.081780,2.755287,-0.032919,0.630781,1.0
0.104428,2.740747,-0.034145,0.663542,1.0
0.174841,2.801617,-0.045057,0.572677,1.0
0.018309,2.935119,-0.044480,0.568433,1.0
-0.012365,2.707073,-0.014501,0.629976,1.0
0.103207,2.889971,-0.042293,0.527307,1.0
0.199077,2.690529,-0.002041,0.628362,1.0
-1.330663,2.929773,0.061110,0.610994,1.0
0.095988,2.690704,-0.024542,0.641603,1.0
0.115187,2.833096,-0.052510,0.561361,1.0
0.030638,2.525659,-0.061722,1.119445,1.0
0.105642,2.696860,-0.041701,0.733546,1.0
-0.422602,2.680317,0.009078,1.070198,1.0
0.160350,2.697105,-0.058677,0.846823,1.0
0.045901,2.587882,-0.073146,0.982324,1.0
0.246562,2.509873,-0.098401,1.196354,1.0
0.070795,2.497242,-0.114740,1.343184,1.0
0.198510,2.559738,-0.065752,0.921459,1.0
-0.121739,2.570621,-0.109291,1.269608,1.0
0.257973,2.496331,-0.144490,1.522288,1.0
0.052927,2.653034,-0.098001,0.993356,1.0
1.630159,2.617235,-0.184237,1.224531,1.0
0.103124,2.580065,-0.111630,1.161468,1.0
0.195011,2.691424,-0.131213,1.117452,1.0
0.090417,2.619510,-0.131316,1.212863,1.0
0.176427,2.590718,-0.081607,0.996946,1.0
-0.036073,2.617848,-0.090402,0.955009,1.0
0.556995,2.624700,-0.101175,0.876563,1.0
0.067771,2.622011,-0.082707,0.947910,1.0
0.039229,2.644028,-0.076386,0.955068,1.0
0.428192,2.453424,-0.071884,1.016548,1.0
0.230992,2.390230,-0.075557,1.214771,1.0
0.042070,2.594783,-0.062525,0.984438,1.0
0.156695,2.573194,-0.069415,0.876569,1.0
0.046726,2.620509,-0.083446,0.984702,1.0
0.144078,2.702769,-0.069834,0.863648,1.0
0.005790,2.446801,-0.036659,0.896526,1.0
0.169416,2.522234,-0.062432,1.021242,1.0
-0.659442,2.713195,0.056553,0.883769,1.0
0.177908,2.645366,-0.077530,0.958566,1.0
0.095511,2.621076,-0.069900,0.783335,1.0
0.860531,2.705187,-0.091656,0.777536,1.0
0.116152,2.497597,-0.093832,1.134232,1.0
0.200793,2.573237,-0.064901,1.089865,1.0
0.213125,2.453405,-0.059081,0.909179,1.0
-0.138133,2.534650,-0.028981,0.940046,1.0
0.169441,2.416447,-0.028289,0.889869,1.0
0.022029,2.705940,-0.072487,0.846838,1.0
0.114062,2.487725,-0.058537,1.163138,1.0
0.298837,2.619144,-0.068661,0.982031,1.0
0.009343,2.629573,-0.036244,0.786670,1.0
0.094510,2.578828,-0.088706,1.041405,1.0
