0.014003,2.758361,-0.034506,0.746987,1.0
-0.032387,2.908814,-0.059279,0.615855,1.0
-0.019334,2.823893,-0.038431,0.534343,1.0
-0.005893,2.959876,-0.050212,0.520618,1.0
-0.006425,2.779793,-0.043381,0.680389,1.0
0.148869,2.707371,-0.032399,0.674952,1.0
-0.057770,2.806418,-0.046978,0.568536,1.0
0.085830,2.762407,-0.071101,0.797052,1.0
-0.046644,2.733086,-0.046693,0.644687,1.0
0.031166,2.738586,-0.060227,0.871164,1.0
-0.059956,2.816621,-0.059955,0.699040,1.0
-0.021123,2.861431,0.065462,0.783703,1.0
0.005083,2.755796,-0.048197,0.706741,1.0
0.054839,2.995029,-0.089747,0.523432,1.0
0.022066,2.758926,-0.049946,0.818760,1.0
0.114890,2.881076,-0.051486,0.661735,1.0
-0.163701,2.809965,-0.036868,0.635400,1.0
-0.787683,2.743158,-0.038334,0.859678,1.0
0.000224,2.768907,-0.063453,0.688859,1.0
-0.001178,2.896109,-0.031715,0.518218,1.0
-0.013137,2.757458,-0.033878,0.609848,1.0
0.050402,2.753458,-0.038735,0.587142,1.0
-0.008104,2.860465,-0.073869,0.681833,1.0
0.633780,2.764326,-0.096688,0.874379,1.0
0.261642,2.792350,-0.076146,0.699246,1.0
0.446961,2.933683,-0.106617,0.645855,1.0
-0.062916,2.810675,-0.036408,0.469869,1.0
-0.031481,2.707637,-0.010236,0.664950,1.0
-0.033989,2.822598,-0.025111,0.616374,1.0
-0.016782,2.870493,-0.060901,0.636016,1.0
-0.005977,2.837998,-0.030699,0.595359,1.0
-0.575770,2.978143,-0.039125,0.671918,1.0
0.063105,2.769005,-0.049744,0.633936,1.0
-0.009661,2.744095,-0.021371,0.505080,1.0
0.114028,2.808310,-0.034531,0.484911,1.0
-0.050930,2.954597,-0.063038,0.648981,1.0
-0.024593,2.731925,-0.042443,0.618441,1.0
-0.056202,2.909174,-0.060211,0.555243,1.0
0.090557,2.715950,-0.047554,0.781210,1.0
-0.064797,2.843104,-0.015058,0.479466,1.0
0.027792,2.706364,-0.028770,0.681159,1.0
-0.067232,2.853575,-0.025859,0.469019,1.0
-0.070989,2.540453,0.001235,0.804130,1.0
-0.039165,2.712357,-0.030512,0.651446,1.0
-0.111665,2.613419,-0.053406,0.790441,1.0
-0.007555,2.709449,-0.043449,0.783381,1.0
-0.054358,2.605290,-0.085364,0.965357,1.0
-0.084576,2.517998,-0.110456,1.437654,1.0
0.047496,2.506856,-0.089026,1.084153,1.0
0.014696,2.573394,-0.066888,0.865079,1.0
-0.133190,2.589686,-0.097135,1.015452,1.0
0.266383,2.506654,-0.061571,0.926480,1.0
-0.028245,2.677500,-0.125147,1.141238,1.0
0.293434,2.505357,-0.114339,1.358488,1.0
0.001629,2.608119,-0.109847,1.057654,1.0
-0.021538,2.705630,-0.124394,1.029770,1.0
-0.051009,2.645101,-0.134311,1.355435,1.0
-0.017605,2.599023,-0.028429,0.826072,1.0
-0.049624,2.638582,-0.096394,0.793601,1.0
0.374387,2.633736,-0.090201,0.925797,1.0
0.027265,2.640422,-0.121436,1.019477,1.0
-0.137479,2.660690,-0.065309,0.800440,1.0
0.387935,2.482526,-0.122029,1.331281,1.0
0.111553,2.413243,-0.089502,1.327896,1.0
-0.036204,2.609506,-0.078837,0.957822,1.0
0.031486,2.593506,-0.091913,1.114673,1.0
-0.013489,2.639582,-0.076517,0.866608,1.0
0.020285,2.732401,-0.079046,0.996304,1.0
-0.000091,2.463996,-0.043313,0.891155,1.0
0.029093,2.545757,-0.047092,0.969789,1.0
-0.708629,2.717009,0.066832,0.814225,1.0
-0.006740,2.655147,-0.043602,0.817531,1.0
-0.000970,2.648421,-0.053415,0.791586,1.0
-0.197039,2.677089,0.010246,0.728669,1.0
0.032009,2.504044,-0.062810,0.943578,1.0
0.062741,2.584626,-0.068684,0.932042,1.0
0.125675,2.474334,-0.081309,0.985107,1.0
-0.286305,2.557395,0.004992,0.718547,1.0
0.087261,2.439329,-0.067547,1.144444,1.0
-0.031100,2.701262,-0.041986,0.644779,1.0
0.070501,2.493487,0.000435,0.682489,1.0
0.142362,2.624927,-0.028775,0.664351,1.0
0.019617,2.634303,-0.032827,0.801974,1.0
-0.051943,2.599316,-0.070154,0.871978,1.0
