0.138369,2.729701,-0.008046,0.738747,1.0
0.087077,2.865791,-0.001598,0.562219,1.0
0.068213,2.799239,-0.006966,0.724157,1.0
0.082721,2.932748,-0.017845,0.647827,1.0
0.043567,2.762957,-0.027605,0.880772,1.0
0.134785,2.681881,-0.000438,0.760959,1.0
0.023008,2.784779,-0.006151,0.693683,1.0
0.192543,2.729459,-0.027345,0.746778,1.0
0.030925,2.705914,-0.003978,0.670390,1.0
0.121771,2.704917,-0.002225,0.793297,1.0
0.031800,2.781577,0.009855,0.628621,1.0
0.083742,2.836750,0.072877,0.960390,1.0
0.065931,2.721837,0.005443,0.657753,1.0
0.153220,2.974717,-0.021992,0.515398,1.0
0.127347,2.727150,-0.021355,0.823994,1.0
0.198376,2.860443,-0.033739,0.773519,1.0
-0.080054,2.778236,0.009828,0.774492,1.0
0.969212,2.721882,-0.035240,0.609632,1.0
0.083994,2.740528,-0.027689,0.906252,1.0
0.147329,2.867070,0.000455,0.558097,1.0
0.053923,2.735809,-0.009491,0.733709,1.0
0.133283,2.734685,-0.021048,0.824526,1.0
0.100448,2.835570,0.005563,0.587580,1.0
0.241575,2.730920,-0.014323,0.756414,1.0
0.048035,2.746260,-0.023851,0.791386,1.0
0.269384,2.853746,-0.022517,0.620007,1.0
0.010345,2.789594,-0.024119,0.698927,1.0
0.134655,2.687439,-0.003627,0.904121,1.0
0.056324,2.788628,0.006109,0.577395,1.0
0.078802,2.832144,-0.011752,0.570555,1.0
0.091372,2.802620,0.015347,0.590091,1.0
0.213948,2.918691,0.008913,0.451034,1.0
0.154367,2.736517,0.012062,0.538796,1.0
0.065437,2.718130,0.018023,0.573655,1.0
0.198743,2.792187,-0.000107,0.562516,1.0
0.192117,2.905833,-0.007140,0.515949,1.0
0.076067,2.705956,-0.006823,0.703076,1.0
0.066984,2.880276,-0.021197,0.591547,1.0
0.159814,2.694096,0.013767,0.723073,1.0
0.083455,2.809354,0.004634,0.640036,1.0
0.126466,2.688820,-0.002910,0.757148,1.0
0.040275,2.822187,0.001799,0.473980,1.0
0.049889,2.524519,-0.001270,1.018501,1.0
0.062541,2.686598,0.007361,0.765734,1.0
-0.070975,2.580468,0.001342,0.711832,1.0
0.088998,2.687356,-0.032873,1.005547,1.0
0.045158,2.586547,-0.050942,1.033673,1.0
0.123313,2.499932,-0.076935,1.281141,1.0
0.097392,2.500134,-0.120222,1.522091,1.0
0.115443,2.562860,-0.111671,1.414125,1.0
-0.062451,2.563771,-0.052419,1.010983,1.0
0.176339,2.474209,-0.047443,1.154091,1.0
0.055061,2.634359,-0.040426,0.964703,1.0
0.371086,2.496105,-0.132744,1.625598,1.0
0.083163,2.577523,-0.082540,1.169614,1.0
0.086773,2.672035,-0.105198,1.172558,1.0
0.056520,2.612406,-0.120577,1.309995,1.0
0.080714,2.588247,-0.066053,1.145914,1.0
0.051451,2.612180,-0.056509,0.932550,1.0
0.426151,2.609860,-0.113299,1.361175,1.0
0.067329,2.619126,-0.085173,1.147317,1.0
-0.007545,2.629801,-0.052464,1.038697,1.0
0.413971,2.464192,-0.092994,1.355127,1.0
0.207288,2.397288,-0.096674,1.662147,1.0
0.028842,2.581309,-0.031404,1.031078,1.0
0.136639,2.565099,-0.032484,0.908042,1.0
0.098910,2.617021,-0.057932,1.161570,1.0
0.139555,2.690827,-0.011185,0.721882,1.0
0.083782,2.451166,-0.050954,1.163086,1.0
0.121750,2.519367,-0.022586,0.949547,1.0
0.058580,2.599138,-0.003743,1.009150,1.0
0.097828,2.633453,-0.001874,0.850273,1.0
0.095873,2.617978,-0.024613,0.878690,1.0
0.529489,2.659741,-0.018961,0.839503,1.0
0.151229,2.487797,-0.036736,0.943400,1.0
0.164270,2.545312,0.012082,0.881678,1.0
0.230464,2.456601,-0.054518,0.937419,1.0
-0.191869,2.531569,-0.038227,1.170523,1.0
0.180693,2.414205,-0.007220,0.939155,1.0
0.071822,2.683391,-0.044005,0.986390,1.0
0.156432,2.484859,0.005890,0.881215,1.0
0.253054,2.608810,-0.042431,1.005804,1.0
0.139752,2.610192,-0.016151,0.837203,1.0
0.090061,2.571706,-0.049488,0.901985,1.0
