-0.535068,2.597792,-0.018351,0.182265,1.0
-0.432065,2.743498,0.023719,0.208581,1.0
-0.509840,2.669167,0.013203,0.232334,1.0
-0.440770,2.771443,0.034623,0.203913,1.0
-0.396582,2.650359,0.020810,0.195908,1.0
-0.337241,2.545377,0.010655,0.228361,1.0
-0.425325,2.677898,0.018519,0.227707,1.0
-0.441500,2.567185,0.012382,0.185342,1.0
-0.372598,2.585592,-0.018353,0.332918,1.0
-0.443751,2.568050,0.004946,0.172847,1.0
-0.408090,2.647660,0.020535,0.230559,1.0
-0.416486,2.644530,0.012976,0.238984,1.0
-0.415615,2.583921,-0.013785,0.220774,1.0
-0.171590,2.846463,0.005035,0.191421,1.0
-0.579990,2.579348,0.039339,0.172187,1.0
-0.496467,2.689547,0.039215,0.197636,1.0
-0.402729,2.652666,0.025338,0.232830,1.0
-1.468984,2.556150,-0.007360,0.291699,1.0
-0.022839,2.624418,0.003349,0.156438,1.0
-0.529032,2.713111,0.029982,0.185952,1.0
-0.136915,2.614279,0.006858,0.239512,1.0
-0.421734,2.596117,0.021143,0.197247,1.0
-0.401958,2.697767,0.030609,0.220338,1.0
-0.379580,2.594512,0.023479,0.176814,1.0
-0.408474,2.601844,0.014192,0.247198,1.0
-0.555723,2.696835,0.004795,0.243706,1.0
-0.522906,2.663258,-0.002122,0.229764,1.0
-0.395841,2.530100,0.017879,0.213606,1.0
-0.434942,2.660907,0.025647,0.249733,1.0
-0.387974,2.695379,0.007745,0.225820,1.0
-0.458707,2.665698,0.020290,0.224601,1.0
-0.562868,2.764153,0.032700,0.193044,1.0
-0.326107,2.577586,0.026006,0.204498,1.0
-0.310995,2.591225,0.012618,0.178533,1.0
-0.309023,2.637290,0.015264,0.208771,1.0
0.086424,2.764447,-0.005236,0.197817,1.0
-0.218438,2.577636,0.012090,0.186153,1.0
-0.464539,2.761050,0.016887,0.199745,1.0
-0.315993,2.547711,0.015258,0.195549,1.0
-0.748891,2.616695,0.029390,0.210530,1.0
-0.380849,2.547149,-0.002339,0.180126,1.0
-0.546983,2.689253,-0.004419,0.221870,1.0
-0.494110,2.375933,-0.007236,0.324328,1.0
-0.412266,2.538307,0.057687,0.247720,1.0
-0.412752,2.447111,-0.001952,0.256830,1.0
-0.324322,2.496043,0.035049,0.306771,1.0
-0.376395,2.451361,0.006004,0.254618,1.0
-0.322525,2.346943,0.038038,0.205806,1.0
-0.316856,2.347559,0.004425,0.257031,1.0
-0.531850,2.386498,0.016745,0.227230,1.0
-0.323162,2.443866,0.000320,0.563424,1.0
-0.503692,2.301427,0.002343,0.217418,1.0
-0.405944,2.486959,0.003656,0.285142,1.0
-0.447901,2.333917,0.011310,0.208854,1.0
-0.477491,2.418906,0.028294,0.232054,1.0
-0.374313,2.486368,0.027280,0.237555,1.0
-0.562483,2.714183,-0.596427,2.078886,1.0
-0.523291,2.426308,0.012692,0.218993,1.0
-0.339051,2.449723,0.028673,0.234474,1.0
-0.468279,2.421963,0.019337,0.270840,1.0
-0.122839,2.450962,0.025099,0.296621,1.0
-0.541316,2.461166,0.028596,0.268117,1.0
-0.081074,2.297115,0.017799,0.237255,1.0
-0.228780,2.253938,0.002553,0.396642,1.0
-0.276132,2.451865,0.031362,0.245153,1.0
-0.333866,2.419045,0.024642,0.233645,1.0
-0.396341,2.445183,0.043389,0.242078,1.0
-0.397701,2.536039,0.047376,0.240758,1.0
-0.356442,2.302673,0.007992,0.227116,1.0
-0.444679,2.368738,0.006196,0.264431,1.0
-0.390398,2.442067,0.049665,0.278367,1.0
-0.374741,2.470736,0.031369,0.257329,1.0
-0.453011,2.439834,0.027239,0.291287,1.0
-1.351084,2.555035,0.075624,0.328322,1.0
-0.227171,2.344089,0.023128,0.194607,1.0
-0.312683,2.385724,0.029102,0.408114,1.0
-0.237847,2.337519,-0.003339,0.248363,1.0
-0.658932,2.388612,0.020966,0.245630,1.0
-0.265408,2.269784,0.019937,0.222653,1.0
-0.406585,2.524862,0.041630,0.221719,1.0
-0.307629,2.343202,0.030989,0.205591,1.0
-0.357711,2.421140,0.056442,0.223328,1.0
-0.541925,2.453921,0.020396,0.265736,1.0
-0.370137,2.433292,0.032598,0.212439,1.0
